#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.996220016860802e-05	1.022213000222109e+00	5.286419060641635e+00	2.787226409792987e-05	5.402197583670414e+00	2.707142281970830e+00	5.625454932679519e-04
1.000000e+01	5.302447966778386e-04	1.021115141946372e+00	2.815927561413064e-01	2.945702329579445e-05	5.062761977933464e+00	6.027216900707566e+00	8.920262402507833e-04
2.000000e+01	1.405123863735681e-03	1.023816373060282e+00	1.930322874243656e+00	7.845445974195547e-05	3.405950529982551e+00	3.962955861658696e+00	8.943859829826330e-04
3.000000e+01	1.892986787764436e-03	1.024121291394900e+00	6.026920673046588e+00	7.358745187577543e-05	3.293874117830241e+00	4.054935505696715e+00	8.946523536830951e-04
4.000000e+01	1.509219995090678e-03	1.023333894208090e+00	4.346139827803258e+00	1.176449735732233e-04	2.914470464169929e+00	3.962071410876929e+00	8.939644988827099e-04
5.000000e+01	1.480861739552116e-03	1.023141624645523e+00	2.238429005040435e+00	1.173150174711756e-04	2.855903253171380e+00	4.006575826947588e+00	8.937965359488876e-04
6.000000e+01	1.305555073555627e-03	1.026649927985043e+00	5.748251177612125e+00	3.176047198754521e-04	2.290577308770575e+00	5.122984876328720e+00	8.968613212106611e-04
7.000000e+01	1.358141620821645e-03	1.026733577589147e+00	3.196005357353065e+00	3.200487571352292e-04	2.253051467221720e+00	5.278786887435378e+00	8.969343958706898e-04
8.000000e+01	1.421965091156635e-03	1.026539326447307e+00	7.145834079443284e-01	3.214609220111675e-04	2.199510100801776e+00	5.385260964060975e+00	8.967647018679256e-04
9.000000e+01	1.453383752943357e-03	1.026483006160354e+00	4.594994741664544e+00	3.214687969768768e-04	2.179846838025798e+00	5.384135149682816e+00	8.967155015654751e-04
1.000000e+02	2.109050309560619e-03	1.025219899598126e+00	1.753840645014205e+00	8.885368130284540e-04	4.855522301858254e+00	3.203257529008355e+00	8.956120763478328e-04
1.100000e+02	2.339852431807284e-03	1.025663765551710e+00	5.688749242133881e+00	8.443173243294324e-04	4.582898136747890e+00	3.500821920108974e+00	8.959998289738448e-04
1.200000e+02	2.520569420401290e-03	1.025709372522451e+00	3.321582478142286e+00	8.543149848260158e-04	4.559890564787278e+00	3.543935900524725e+00	8.960396703325403e-04
1.300000e+02	2.574983469090251e-03	1.025680071368584e+00	9.627722642658100e-01	8.553608748786609e-04	4.534432692704502e+00	3.584420156414944e+00	8.960140734169275e-04
1.400000e+02	2.582853867861502e-03	1.026455467718492e+00	4.472803890082447e+00	8.491712724132013e-04	4.398046386975375e+00	4.107632191961065e+00	8.966914445206351e-04
1.500000e+02	2.860657794569522e-03	1.026961819777311e+00	2.121284847235412e+00	1.045100809077980e-03	4.163778910579545e+00	4.273199539111202e+00	8.971337837874986e-04
1.600000e+02	2.695340345931846e-03	1.027074039557671e+00	5.873458393870154e+00	1.019781706189509e-03	4.095473510543333e+00	4.401819522506649e+00	8.972318167953776e-04
1.700000e+02	2.623043201306997e-03	1.026994502096035e+00	3.391783916062207e+00	9.977892617024538e-04	4.063265092111772e+00	4.455586055234264e+00	8.971623344226780e-04
1.800000e+02	2.606993263606337e-03	1.027133697216736e+00	9.076747947735082e-01	9.837736827176956e-04	3.953086179671380e+00	4.583854834090537e+00	8.972839325609094e-04
1.900000e+02	2.560195175885028e-03	1.027192303032648e+00	4.659898434739043e+00	9.912891156965875e-04	3.923145556166170e+00	4.664015320383655e+00	8.973351294568095e-04
2.000000e+02	2.003700868410671e-03	1.027859405988758e+00	2.005951544148026e+00	7.384068188501057e-04	3.578505321600597e+00	5.155931624875612e+00	8.979178975672349e-04
2.100000e+02	2.529782353577553e-03	1.029023679696555e+00	5.441890660572227e+00	8.497017646154814e-04	3.500096258822617e+00	5.534405843114341e+00	8.989349843339731e-04
2.200000e+02	2.757866423861529e-03	1.029773823432674e+00	2.779378087419580e+00	9.426430830308132e-04	3.355304769936612e+00	5.660955882129863e+00	8.995902952475907e-04
2.300000e+02	3.013070783504405e-03	1.029917553715795e+00	9.996230489367583e-03	9.500544730779958e-04	3.302048440606796e+00	5.777929703437330e+00	8.997158552151163e-04
2.400000e+02	2.939884063412400e-03	1.030163060836726e+00	3.622869528705460e+00	9.951467197473712e-04	3.095366154314290e+00	5.922792788435907e+00	8.999303254399148e-04
2.500000e+02	3.093687207379895e-03	1.028767264113855e+00	7.455224019402846e-01	8.607113190557436e-04	2.934967622729321e+00	2.232811933985657e-02	8.987109846900721e-04
