#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.107643957061307e-04	1.030551739935763e+00	6.112068443612515e+00	5.668468504511787e-05	2.834110018778133e+00	5.929405639544962e-02	5.671344785816108e-04
1.000000e+01	2.166013092432926e-04	1.030598952258110e+00	2.611937726885064e+00	5.651538639258024e-05	2.812738039215438e+00	8.096664399806019e-01	9.003111116703824e-04
2.000000e+01	3.091272275695215e-04	1.028652520544952e+00	5.212166619804397e+00	4.745982203175067e-05	3.812468368115422e+00	7.517921667087889e-01	8.986107469498240e-04
3.000000e+01	1.066664283165926e-03	1.027628289369833e+00	4.771925197636878e+00	1.350030895460188e-03	8.383768888784462e-01	1.562940873662094e+00	8.977159986038668e-04
4.000000e+01	8.212535311130741e-04	1.027655885721507e+00	2.183992953166073e+00	1.355405005647984e-03	7.680645492469518e-01	1.709021676920147e+00	8.977401062375867e-04
5.000000e+01	1.086494499458474e-03	1.027603480874364e+00	4.073548455497616e-02	1.365244555563972e-03	6.975211741592201e-01	1.407959658570905e+00	8.976943263868650e-04
6.000000e+01	1.088624780122117e-03	1.027604420862419e+00	3.811201411572069e+00	1.359437536094567e-03	6.667522700986175e-01	1.436684022350614e+00	8.976951475420671e-04
7.000000e+01	9.297777394027014e-04	1.027716313897512e+00	1.341251170246561e+00	1.350857373750122e-03	6.108397175438559e-01	1.449999944092059e+00	8.977928951116644e-04
8.000000e+01	1.197043937185264e-03	1.027170270228472e+00	5.161413591395868e+00	1.361037631495607e-03	5.360448031609991e-01	1.492252856120255e+00	8.973158820294984e-04
9.000000e+01	1.803025928445374e-03	1.026749209472813e+00	3.109867402767147e+00	1.387239520626307e-03	3.001562430035630e-01	1.320691990666969e+00	8.969480515788878e-04
1.000000e+02	2.598396312990397e-03	1.028067277590151e+00	1.262010097650065e+00	4.038443234757938e-04	3.031808801966439e-01	6.272773223580825e-01	8.980994901373854e-04
1.100000e+02	2.572452075111519e-03	1.028633802370130e+00	5.082967839240537e+00	3.502153346564851e-04	7.033194332040944e-01	1.112297558182255e-01	8.985943951179639e-04
