#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.164386386372173e-05	1.022260272405110e+00	1.202669959071199e+00	8.886562188539196e-05	5.512891898761526e+00	3.323645959172144e+00	5.625715081528128e-04
1.000000e+01	1.488983884467981e-03	1.020271343483202e+00	5.738267303792321e+00	7.588343646705125e-05	5.163446095027160e+00	3.554293305786869e+00	8.912891143971840e-04
2.000000e+01	1.478778070004064e-03	1.019766773106264e+00	4.074411816463662e+00	7.546484491504713e-05	5.090769382406206e+00	3.423819359898411e+00	8.908483315728057e-04
3.000000e+01	1.531501525903950e-03	1.019493558892864e+00	2.377103462528123e+00	7.592576812593413e-05	4.962941944764545e+00	3.444442925906181e+00	8.906096569732917e-04
4.000000e+01	1.465233059407705e-03	1.019623330609250e+00	1.571038174119027e+00	4.389928961365801e-05	2.108863782959071e-02	1.093042019231125e+00	8.907230230096016e-04
5.000000e+01	1.746881160003636e-03	1.019546601290774e+00	5.936922427153751e+00	4.554838761983687e-05	6.240267988165570e+00	1.270716766386647e+00	8.906559937759084e-04
6.000000e+01	1.526673558112741e-03	1.019607656517828e+00	4.062400943098512e+00	4.897176566515944e-05	6.244917618739946e+00	1.340888112997782e+00	8.907093304295327e-04
7.000000e+01	2.644579130467549e-03	1.020446681415172e+00	2.099063970756903e+00	4.769030225001361e-05	2.566260366069842e-01	1.175986818102308e+00	8.914422861892794e-04
8.000000e+01	8.778769062312425e-04	1.022118144647126e+00	5.760001214520828e+00	6.749174467085472e-05	3.832989703670253e+00	4.465687495463992e+00	8.929024438162402e-04
9.000000e+01	1.363495224715693e-03	1.021133425815485e+00	2.887226625781096e+00	5.093253598222537e-04	2.462432732853189e-02	2.848791287331690e+00	8.920422126816601e-04
1.000000e+02	4.745848318873940e-04	1.022164689369889e+00	3.242311825357277e+00	5.217655163049067e-04	5.446840062078095e+00	1.356829782755971e+00	8.929431043767819e-04
1.100000e+02	9.034919518729218e-04	1.022311892281959e+00	3.940142677292394e-01	3.262019500157894e-04	4.805403557121993e+00	2.805601673209898e+00	8.930716979651187e-04
1.200000e+02	1.670014869405119e-03	1.021464436998391e+00	4.576184761896633e+00	1.626233661541376e-04	2.776030382987452e+00	4.898155013904684e+00	8.923313775846564e-04
1.300000e+02	1.716567125005302e-03	1.021739421708434e+00	2.486821934473048e+00	1.605151989528444e-04	1.546689747879579e+00	6.211913367333035e+00	8.925715988554512e-04
1.400000e+02	1.681927488957599e-03	1.021084407294635e+00	4.356787405326887e-01	1.966908652144599e-04	1.486221122739191e+00	7.339007714297330e-02	8.919993910594355e-04
1.500000e+02	1.292776935890837e-03	1.021905300941992e+00	5.863617141180796e+00	1.597568284234652e-04	3.251984802438711e-01	1.403847201038422e-01	8.927165077133925e-04
1.600000e+02	1.788553948152393e-03	1.023336029991985e+00	4.482701991662286e+00	9.393064546827683e-04	5.472473028023329e+00	5.561287714380458e-01	8.939663646617970e-04
1.700000e+02	1.724610593458213e-03	1.023505823282435e+00	2.276322375055185e+00	9.343491287075246e-04	5.451504894435161e+00	6.378884228428424e-01	8.941146927633779e-04
1.800000e+02	1.543312024056286e-03	1.023566436242213e+00	8.431528869950743e-01	1.198530367091054e-03	4.486142580577526e+00	9.056549021796824e-01	8.941676430609498e-04
1.900000e+02	2.648574640913597e-03	1.025723109011431e+00	5.537590116868292e+00	1.470762419543824e-03	4.242899422353266e+00	5.633590419013753e-01	8.960516702609669e-04
2.000000e+02	2.566202966669203e-03	1.025854274294698e+00	3.136324324049976e+00	1.457872746793540e-03	4.142434769017027e+00	7.136395497420562e-01	8.961662536900809e-04
2.100000e+02	2.508238847946303e-03	1.025359435320305e+00	7.152974554606605e-01	1.491197334217071e-03	4.099902977087462e+00	8.406235189704637e-01	8.957339720288608e-04
2.200000e+02	2.790184534467188e-03	1.024850401435717e+00	4.821101963099881e+00	1.540686966020593e-03	3.935468071817164e+00	8.827191392762130e-01	8.952892899713964e-04
2.300000e+02	2.582370280714973e-03	1.025040480180079e+00	2.444273009927497e+00	1.512913910698850e-03	3.874214450961376e+00	1.030353143611301e+00	8.954553390492319e-04
2.400000e+02	2.161689723086522e-03	1.023718144944783e+00	2.320507237202638e-01	1.475634771312749e-03	3.772791414644198e+00	1.140701951561108e+00	8.943001728198455e-04
2.500000e+02	2.070977146072833e-03	1.023598928285872e+00	4.380190250197644e+00	1.406363349363971e-03	3.686468852111902e+00	1.195501035861101e+00	8.941960274755493e-04
2.600000e+02	2.180599114555529e-03	1.023798053549801e+00	2.035799529650485e+00	1.752253502036355e-03	3.625321558140147e+00	1.432158923540773e+00	8.943699794161536e-04
2.700000e+02	2.469866619349193e-03	1.024494777699942e+00	6.204004354612223e+00	1.804523073263997e-03	3.313043272552032e+00	1.665045498126080e+00	8.949786240230261e-04
2.800000e+02	2.398629103007042e-03	1.024435714573439e+00	3.895233722617122e+00	1.739720534747246e-03	3.184421151382386e+00	1.863211731094755e+00	8.949270276295275e-04
