#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.399423390851032e-04	9.812381067313254e-01	4.834458744577487e+00	2.514691173378861e-05	4.958019517802511e+00	1.830530693568108e+00	5.399961403783228e-04
1.000000e+01	4.364036649183542e-04	9.810347928801072e-01	2.219549109496867e+00	2.618278670524659e-05	4.716472720485317e+00	2.235862900118560e-01	8.570128302866827e-04
2.000000e+01	7.465161914787903e-04	9.810211707337646e-01	4.348127274416646e+00	3.779405425398738e-05	5.006401169908392e+00	5.921614412931159e+00	8.570009302457500e-04
3.000000e+01	8.032217507579036e-04	9.809153216734728e-01	1.025868962553701e-01	3.634797493330834e-05	4.929155292423429e+00	5.798988131509374e+00	8.569084625744684e-04
4.000000e+01	1.370923025893767e-03	9.801127125491419e-01	3.464520654929080e+00	3.451277620166057e-05	5.211719165230859e+00	3.995253820803374e+00	8.562073189226338e-04
5.000000e+01	2.082652892555931e-03	9.807503101438623e-01	4.975944799579256e+00	4.217418277933128e-05	4.216807966397460e+00	5.343625584354301e+00	8.567643117257444e-04
6.000000e+01	2.435349903907412e-03	9.812011805269200e-01	7.012529451241437e-01	4.813469736099560e-05	4.751774645943196e+00	4.653955949680503e+00	8.571581832845118e-04
7.000000e+01	2.194958701754414e-03	9.827404227580189e-01	2.080127635125777e+00	7.852495291810578e-04	3.691903217491846e+00	6.086326848091900e+00	8.585028352280969e-04
8.000000e+01	2.268388389768036e-03	9.828645494583661e-01	4.046973045495481e+00	8.063607531321037e-04	3.555365697921017e+00	5.907696330864169e+00	8.586112698886724e-04
9.000000e+01	2.260560736798126e-03	9.831327179663041e-01	6.134635427922927e+00	1.449272857434288e-04	2.255832025493704e+00	4.725959039278142e-01	8.588455366584645e-04
1.000000e+02	6.660653200545663e-04	9.779097904452407e-01	2.517733185048377e+00	2.063322482640555e-04	4.589969885069833e+00	3.583669936090073e+00	8.542828892073300e-04
1.100000e+02	1.526946544682936e-03	9.776018512568768e-01	3.500215290222963e+00	3.690127248763833e-04	8.844976995677543e-01	2.197510757834073e+00	8.540138795480485e-04
1.200000e+02	1.055912365618300e-03	9.782668034585774e-01	5.477125864217300e+00	2.693930003333293e-04	6.373471106821785e-01	2.618666940294280e+00	8.545947688014375e-04
1.300000e+02	2.213824426133904e-03	9.793242764117529e-01	5.905408010239735e-01	8.531556621744314e-04	1.149014259590160e+00	2.769432130764554e+00	8.555185565153186e-04
1.400000e+02	1.795749181103547e-03	9.793250999299639e-01	2.770648778281873e+00	7.983280064459004e-04	1.000653435314757e+00	2.731995572677553e+00	8.555192759247401e-04
1.500000e+02	1.978966075887820e-03	9.794388894241216e-01	4.865062131786726e+00	9.048530630597674e-04	8.656408909495760e-01	2.769378632389048e+00	8.556186802039285e-04
1.600000e+02	9.410615338294028e-04	9.806539358623702e-01	1.785491833806236e+00	1.108532019635001e-03	2.316550205596877e-01	2.125356416007561e+00	8.566801210361299e-04
1.700000e+02	7.988962875156371e-04	9.806864996445330e-01	3.920230446155102e+00	1.117557828445456e-03	3.208060719117476e-02	2.071597553477876e+00	8.567085681200853e-04
1.800000e+02	6.564926422825477e-04	9.805349301736775e-01	5.740698615873027e+00	1.106384200200956e-03	6.208725616170877e+00	2.228057225610509e+00	8.565761599912956e-04
1.900000e+02	5.277283964786474e-04	9.786032432106928e-01	2.797626830909905e+00	7.356586111513200e-04	5.867849979574274e+00	1.281098864717161e+00	8.548886759964463e-04
2.000000e+02	7.084039955266979e-04	9.787272457164987e-01	4.525054416133107e+00	7.122315181232483e-04	5.830415119818874e+00	1.655186270343059e+00	8.549970021630967e-04
2.100000e+02	8.699583549538978e-04	9.794198967593580e-01	6.402854905938595e-01	5.429717722649876e-04	5.550528717126046e+00	1.549614166055947e+00	8.556020885830178e-04
2.200000e+02	7.126582113013152e-04	9.790238990151414e-01	2.426039523884888e+00	5.294174112334332e-04	5.497786427735077e+00	1.835138400844842e+00	8.552561526895906e-04
2.300000e+02	4.052947739250944e-04	9.796685838218703e-01	4.859509292096476e+00	6.086836711546684e-04	5.345065687775738e+00	1.565951532264260e+00	8.558193367426612e-04
2.400000e+02	4.161461055073749e-04	9.797035373650284e-01	7.095048031174309e-01	5.476680282539659e-04	5.095298559414685e+00	1.647886096989032e+00	8.558498714751374e-04
2.500000e+02	1.243629078142745e-03	9.792317336171561e-01	5.578022052714403e+00	1.692519337942043e-04	2.522642011098256e+00	1.329230671412511e+00	8.554377129378068e-04
2.600000e+02	2.974747584666238e-03	9.784575978728594e-01	1.719343825783611e+00	4.445566812038718e-04	2.649899131159430e-02	3.397862232147971e+00	8.547614430745351e-04
2.700000e+02	3.047505417767417e-03	9.779762843128086e-01	4.067205485848129e+00	2.885619450842761e-04	5.754044686526347e+00	3.714294401078095e+00	8.543409769510620e-04
2.800000e+02	3.044495633747795e-03	9.782390543983792e-01	6.116355556262191e+00	3.161366250577711e-04	5.332280513245153e+00	4.202463455882814e+00	8.545705277645336e-04
