#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.191767005297857e-04	9.813810017611831e-01	4.933851879991961e-01	2.591066736477071e-05	5.024261803093870e+00	3.040820732514792e+00	5.400747785437927e-04
1.000000e+01	3.075155085035291e-04	9.802407395183647e-01	4.742129700541277e-01	4.030944020390808e-05	5.010837891456718e+00	4.949573231536430e+00	8.563191607819063e-04
2.000000e+01	6.586400700294664e-04	9.798774815939691e-01	5.256766382056972e+00	1.473636333767807e-04	9.811718767735114e-01	6.128150217953714e+00	8.560018257554936e-04
3.000000e+01	1.346016445579272e-03	9.797041410948392e-01	2.759646433824699e+00	3.710063415874965e-05	1.791012476921581e+00	3.491708242543160e+00	8.558503988817061e-04
4.000000e+01	1.380454767573081e-03	9.796785350706619e-01	4.788677855632149e+00	3.805205039946442e-05	1.737259167093896e+00	3.478745708814506e+00	8.558280299592052e-04
5.000000e+01	1.307476554957026e-03	9.792312473729747e-01	3.304926921807108e-01	3.604004149107052e-05	2.192665418715579e+00	3.196502402177497e+00	8.554372881643889e-04
6.000000e+01	9.104886157397736e-04	9.781253201704819e-01	1.454915015135519e+00	1.269128540691927e-04	3.262177691297176e+00	3.021674670239230e+00	8.544711717648706e-04
7.000000e+01	1.037539450077163e-03	9.782330059749154e-01	3.581853727344957e+00	1.376458978920707e-04	3.230472924922688e+00	3.035100300256062e+00	8.545652439799532e-04
8.000000e+01	1.204719892828178e-03	9.771222927793851e-01	8.119491014152103e-01	6.047648702359569e-04	1.084320345846178e+00	3.808613143215593e+00	8.535949466304131e-04
9.000000e+01	1.082436467122909e-03	9.770307863792888e-01	2.980181542598461e+00	6.103486772686492e-04	1.036609213208172e+00	3.907775406816506e+00	8.535150084268906e-04
1.000000e+02	1.195158902032130e-03	9.771032931668240e-01	5.297428377756005e+00	6.055200659937922e-04	9.952268263007915e-01	3.854746783418520e+00	8.535783489400421e-04
1.100000e+02	1.030839487374459e-03	9.771870972697499e-01	1.194019351527815e+00	5.895791061623975e-04	9.603904390227509e-01	3.937259134805054e+00	8.536515585672229e-04
1.200000e+02	6.728204056539622e-04	9.760689392671067e-01	3.118035306337453e+00	9.371698644198908e-04	7.676722472513224e-01	4.457007646469020e+00	8.526747575796253e-04
1.300000e+02	6.989055314740180e-04	9.760160587609431e-01	5.491327276991205e+00	9.821050865290715e-04	6.608061952221526e-01	4.527445290013429e+00	8.526285622024754e-04
1.400000e+02	6.979314161407458e-04	9.759791836530448e-01	1.448962967999365e+00	9.926299317883345e-04	6.111106163266370e-01	4.669431926456903e+00	8.525963488285804e-04
1.500000e+02	8.973526410400772e-04	9.761544633761828e-01	3.941566265215281e+00	1.039498984047058e-03	4.762661013669156e-01	4.640436356316496e+00	8.527494697705782e-04
