#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.070686066250397e-04	9.702016669511795e-01	5.782010545616242e+00	4.792339680839938e-05	5.563627515737907e+00	1.523959102693655e+00	5.339225535048481e-04
1.000000e+01	6.389886768601370e-05	9.701781772592674e-01	2.588645648670190e+00	4.779354833518770e-05	5.537871920834447e+00	1.376408824589328e+00	8.475287029671661e-04
2.000000e+01	8.444301523665806e-04	9.715181945288147e-01	2.467164406104340e+00	7.731524627363022e-05	5.232755503699279e+00	4.655488923334191e+00	8.486993158762519e-04
3.000000e+01	1.009427058311840e-03	9.707500871568316e-01	5.246142109196883e+00	7.954203368226805e-05	5.074239543709914e+00	4.828948820502015e+00	8.480283122812676e-04
4.000000e+01	9.222994001794607e-04	9.704522114157932e-01	1.815005369385169e+00	7.858385183981379e-05	5.006401539551605e+00	4.912672577090415e+00	8.477680938529775e-04
5.000000e+01	1.532421176107297e-03	9.707896350023321e-01	3.493601166047501e+00	1.489017396931298e-04	2.867209879157945e+00	1.931097536966677e+00	8.480628605065191e-04
6.000000e+01	9.850273849285379e-04	9.692941231387314e-01	3.627196441598535e+00	3.418128655609938e-04	5.333895251140298e+00	2.315906857969216e+00	8.467564105576963e-04
7.000000e+01	1.182835595596173e-03	9.694477400172756e-01	7.296543640773515e-01	3.402888779116488e-04	5.273171152563451e+00	1.986898115466855e+00	8.468906072618463e-04
8.000000e+01	1.155431093453012e-03	9.678903745830452e-01	3.918710177923490e+00	2.409417645140672e-04	4.912539773458247e+00	2.248915075574549e+00	8.455301232420469e-04
9.000000e+01	9.721317620270142e-04	9.684163661812853e-01	7.214535302614238e-01	1.909835182816600e-04	4.595238038253827e+00	2.633523266707758e+00	8.459896192268849e-04
1.000000e+02	1.017926241418663e-03	9.676181169104420e-01	5.186692970530641e+00	4.273949626773835e-04	4.754369144417400e+00	1.178032389671332e+00	8.452922842578862e-04
1.100000e+02	1.184326525856337e-03	9.711182345932305e-01	5.292981186382054e+00	5.421175648613240e-04	3.040919825101871e+00	5.941232344192976e+00	8.483499186898483e-04
1.200000e+02	3.094464530309175e-03	9.747205477448068e-01	5.008681374416636e+00	4.627698724302189e-04	2.624337721525862e+00	2.836904724137572e+00	8.514968290869280e-04
1.300000e+02	2.475990107241173e-03	9.755051101216282e-01	1.011711867711066e+00	4.644345843945095e-04	2.688682941016211e+00	2.883273337773702e+00	8.521822074526864e-04
1.400000e+02	2.538876460560626e-03	9.754788013686141e-01	3.397416632081516e+00	4.727821327413128e-04	2.650218775936883e+00	2.918005703017684e+00	8.521592246400016e-04
1.500000e+02	2.309666384305017e-03	9.754513101456250e-01	5.766137456945853e+00	4.728930182881187e-04	2.603037024659308e+00	2.981071584281250e+00	8.521352088446466e-04
1.600000e+02	2.638357914628109e-03	9.755546785935811e-01	1.764179608278379e+00	4.883928752728503e-04	2.566900025384060e+00	3.120745172935593e+00	8.522255095014512e-04
1.700000e+02	3.648486202817960e-03	9.736855378143994e-01	4.102174214624554e+00	1.531647491895099e-04	2.762607846160712e+00	3.120366863145505e+00	8.505926646309160e-04
1.800000e+02	3.626709914711643e-03	9.742373298700588e-01	1.471228351731926e-01	3.969239967473166e-04	1.468372616331544e+00	4.646324549537784e+00	8.510746993913369e-04
1.900000e+02	4.529701236468215e-03	9.735285662706644e-01	3.107878056283734e+00	1.571299053261549e-03	2.007289296435800e+00	3.676223400301087e+00	8.504555373567897e-04
2.000000e+02	4.930704066290740e-03	9.738160702140274e-01	5.721007475016044e+00	9.085056252049348e-04	1.487413012179381e+00	4.156983414332053e+00	8.507066951852462e-04
