#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.113533579234334e-05	1.012961455644108e+00	3.427512221161722e+00	5.402477846574201e-05	3.441266076625009e+00	6.382241807589003e-01	5.574541720785411e-04
1.000000e+01	3.714322162721563e-04	1.012993507487493e+00	3.857602054151967e+00	5.293962741463239e-05	4.508296945437967e+00	4.222282578909264e+00	8.849313390457775e-04
2.000000e+01	3.748926005440193e-04	1.012887054318124e+00	3.641571592347510e+00	5.260585582709785e-05	4.453152842795943e+00	3.294020920274273e+00	8.848383436366072e-04
3.000000e+01	2.510578321203533e-04	1.012938991456068e+00	4.647385433429274e+00	4.800300342815397e-05	4.590216458060999e+00	9.513272509365379e-01	8.848837149057101e-04
4.000000e+01	1.085550048832061e-03	1.014699530991285e+00	3.737339892843834e+00	5.138391814651680e-05	4.443890006532886e+00	7.607515697937034e-01	8.864216878510715e-04
5.000000e+01	1.280525359190592e-03	1.014726918502235e+00	2.382153845341123e+00	5.333439865035773e-05	4.442118680794251e+00	7.542692283781008e-01	8.864456130456152e-04
6.000000e+01	9.766867836116481e-04	1.014600133533242e+00	1.056826454369956e+00	5.288875959745939e-05	4.422647746181293e+00	7.407640761316290e-01	8.863348561734805e-04
7.000000e+01	1.719276918970654e-03	1.013915467080110e+00	2.485201689038993e-01	3.831312812548566e-04	2.986685922415164e+00	1.659801881283205e+00	8.857367449351640e-04
8.000000e+01	2.033860509879643e-03	1.013771158863936e+00	5.564082253950974e+00	3.327798909465081e-04	2.654921889013203e+00	1.676104514717701e+00	8.856106800966134e-04
9.000000e+01	1.987053933869896e-03	1.013826315011356e+00	4.206815297919793e+00	3.374631633742507e-04	2.578795041598914e+00	1.835646191465966e+00	8.856588634295094e-04
1.000000e+02	1.560461984271748e-03	1.015298996429935e+00	2.466871924409020e+00	2.888070054705240e-04	1.754209470780384e+00	3.110407946526214e+00	8.869453691475608e-04
1.100000e+02	2.120763768270566e-03	1.013084112435222e+00	2.602299090184352e+00	8.967346311066033e-04	1.791167495970992e+00	1.560396347394353e+00	8.850104897581217e-04
