#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.480336517932201e-05	9.866463951766491e-01	1.881715563909123e+00	4.573200808464705e-05	4.481942482254481e+00	5.181871857099536e+00	5.429724362095722e-04
1.000000e+01	2.968203254017213e-04	9.866529642922188e-01	1.901740979715788e+00	4.713450330834682e-05	4.419832239769558e+00	2.194238838522149e-01	8.619207550798433e-04
2.000000e+01	5.095288376352775e-04	9.850202890326770e-01	5.516513152540435e+00	5.007105210524231e-05	3.906198798146364e+00	4.796989577663544e+00	8.604944818678494e-04
3.000000e+01	1.741719975095744e-03	9.844228229281522e-01	7.535875447590367e-01	3.952536673061358e-05	3.610711972102801e+00	5.031067612167151e+00	8.599725471505943e-04
4.000000e+01	1.826526350204175e-03	9.850118130978471e-01	2.156330692369681e+00	4.395392093588283e-05	3.317743982272041e+00	5.397602165019121e+00	8.604870774567615e-04
5.000000e+01	1.487819513440022e-03	9.850171693713469e-01	3.415910641482833e+00	4.825210861798152e-05	3.441293007118158e+00	5.451746158320977e+00	8.604917565926547e-04
6.000000e+01	1.972493645769825e-03	9.842242718306606e-01	5.038642609057404e+00	4.203008843846256e-04	4.263590812439745e+00	4.464377778430487e+00	8.597990967905738e-04
7.000000e+01	8.665656422445999e-04	9.850049848481632e-01	1.584662632628013e+00	4.662635753270741e-04	4.450257649027613e+00	2.882809628191707e+00	8.604811124312294e-04
8.000000e+01	3.896129182710093e-04	9.830952139750693e-01	4.651233870834784e+00	9.453098142582633e-04	3.774888347148687e+00	2.058943051069647e+00	8.588127739043721e-04
9.000000e+01	4.415781815462234e-04	9.828969102579935e-01	4.187599911207124e-01	9.518583100035383e-04	3.705946223128613e+00	1.720519580681043e+00	8.586395396510502e-04
1.000000e+02	6.720480846524485e-04	9.828843009830446e-01	2.554549673857143e+00	9.478821563382891e-04	3.460529080730536e+00	1.475030388003315e+00	8.586285244347803e-04
1.100000e+02	6.085014876274845e-04	9.829905877464500e-01	3.949178134676611e+00	9.507672085472974e-04	3.423423859969438e+00	1.761712424542624e+00	8.587213744749513e-04
1.200000e+02	2.723732294938372e-03	9.849690353815068e-01	5.227146543101672e+00	7.162897335993711e-04	2.499542469085611e+00	2.876313710947199e+00	8.604497076794407e-04
1.300000e+02	1.735516127969988e-03	9.845395992257036e-01	1.143297997460591e-01	9.299867719327940e-04	1.617986553558060e+00	4.067844536865202e+00	8.600745606428795e-04
1.400000e+02	1.413312024119135e-03	9.841398146297723e-01	1.666250015811595e+00	9.170990851182646e-04	1.549330689842150e+00	4.091225292984412e+00	8.597253166297714e-04
1.500000e+02	1.310401223838893e-03	9.838696446381627e-01	3.212373164509241e+00	1.242024069882268e-03	1.202155012277948e+00	4.441209181921456e+00	8.594893014029434e-04
1.600000e+02	1.264831350494681e-03	9.838047379339112e-01	5.035486564650031e+00	1.280630929082982e-03	1.113742784861588e+00	4.256498130643884e+00	8.594326001740788e-04
1.700000e+02	7.658173807941757e-04	9.843892515398445e-01	6.095672975810502e-01	1.267587827998647e-03	1.037490555885576e+00	4.015803344118996e+00	8.599432198415946e-04
1.800000e+02	6.333036516813995e-04	9.846607695132767e-01	2.347134592971397e+00	1.257799844991680e-03	9.417551145175767e-01	3.864230252901625e+00	8.601804126390099e-04
1.900000e+02	6.663744066045102e-04	9.848182709534945e-01	3.458518230245709e+00	4.807916055038617e-04	1.289064483044979e+00	3.871040155698185e+00	8.603180028203519e-04
2.000000e+02	2.176944584715333e-04	9.848561865892660e-01	3.877536058431524e+00	4.561702169706754e-04	1.093484077532236e+00	5.107548821567248e+00	8.603511251790700e-04
2.100000e+02	1.554123530979255e-03	9.830850839410529e-01	2.441567452460719e+00	8.225210339779341e-04	5.301845343870760e+00	3.865660815645436e+00	8.588039245045483e-04
2.200000e+02	1.497378194915194e-03	9.832135572947769e-01	4.090719205435482e+00	8.144685212290654e-04	5.266575138432983e+00	3.870442630024197e+00	8.589161563166008e-04
2.300000e+02	1.565560286051586e-03	9.832290312284968e-01	5.664380308935295e+00	8.237444665387712e-04	5.242842714801297e+00	3.932569378191943e+00	8.589296740428111e-04
2.400000e+02	1.694130486132032e-03	9.831181014629051e-01	1.040409043735309e+00	8.701244773905398e-04	5.169349370849038e+00	3.963600318790785e+00	8.588327679666325e-04
2.500000e+02	1.559383342246007e-03	9.831946831205178e-01	2.634094138775683e+00	8.637233096368571e-04	5.098821683086387e+00	4.057850379742810e+00	8.588996682066800e-04
2.600000e+02	1.623581212186527e-03	9.814659653420709e-01	3.741751453383822e+00	6.822000235956006e-04	5.374280853753616e+00	4.350209254279878e+00	8.573894941263864e-04
2.700000e+02	1.668211989122808e-03	9.808728611527456e-01	5.547900450872617e+00	7.940554451419880e-04	5.166208991005328e+00	4.589628022944242e+00	8.568713698930387e-04
2.800000e+02	1.508558134031750e-03	9.795505100556907e-01	6.893138621163868e-01	1.298514847613365e-03	5.092441617385505e+00	5.212912640708198e+00	8.557161898071289e-04
2.900000e+02	1.558060227639208e-03	9.794572834545439e-01	2.760611377763366e+00	1.308776886260770e-03	5.043982387714093e+00	5.171064525837706e+00	8.556347488695732e-04
