#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.540633090020159e-05	1.015381268979981e+00	3.409807547691007e+00	1.101597200178068e-05	4.153009471708571e+00	6.007831355296531e+00	5.587858466770342e-04
1.000000e+01	1.132960009040485e-03	1.015875385850396e+00	2.560010471536059e+00	2.519195053086649e-05	2.112522965270589e+00	1.165276256731762e+00	8.874488916853558e-04
2.000000e+01	1.076042006601076e-03	1.015990464177157e+00	1.388058486318011e+00	2.526445446973585e-05	2.073404114619815e+00	9.081976802774044e-01	8.875494218635284e-04
3.000000e+01	5.665999240426071e-04	1.016286308343061e+00	6.174238653932010e+00	2.037792834853908e-05	2.247393482653862e+00	7.389627243400159e-01	8.878078655474690e-04
4.000000e+01	7.442234030667417e-04	1.017146462433167e+00	5.328062166746183e+00	3.026904260685777e-05	3.351861682430929e+00	5.203958434161382e+00	8.885592793572487e-04
5.000000e+01	1.010341578570700e-03	1.019564816688804e+00	2.515697087748284e+00	4.843793376337714e-05	3.691654063959595e+00	5.956980430575375e+00	8.906719063917843e-04
6.000000e+01	1.203614593776843e-03	1.019340539324926e+00	6.639373721967012e-01	6.057117832313492e-05	3.485664986993084e+00	6.230175492895534e+00	8.904759820680183e-04
7.000000e+01	1.512890731554724e-03	1.019269020700705e+00	5.187517798406692e+00	7.118579018219858e-05	3.251448651128350e+00	1.666534507377219e-01	8.904135047950340e-04
8.000000e+01	1.374353440429242e-03	1.018053832172625e+00	2.941425745920374e+00	2.231120339456824e-04	5.228938738791928e+00	4.976565353117623e+00	8.893519398359314e-04
9.000000e+01	1.237408748970736e-03	1.018073949924736e+00	1.361385937598630e+00	2.202173652036952e-04	5.177266358404697e+00	4.952955558140975e+00	8.893695143111700e-04
1.000000e+02	1.472303735969415e-03	1.015800144008725e+00	4.759290110728781e+00	2.911952730674566e-04	5.107238725482789e+00	6.265476077700729e+00	8.873831618823412e-04
1.100000e+02	1.533281894041102e-03	1.016017872793785e+00	3.559425884504610e+00	2.603506306993145e-04	4.754600967849465e+00	7.095519154208110e-02	8.875733654955804e-04
1.200000e+02	1.513997565252122e-03	1.015855286422721e+00	1.944716702160030e+00	2.514138001179926e-04	4.691672872525992e+00	2.749163307069153e-01	8.874313332179866e-04
1.300000e+02	1.780915201254925e-03	1.016244423444326e+00	1.035546066863681e+00	2.948697347835501e-04	3.530991612703656e+00	8.631916700088031e-01	8.877712757181663e-04
1.400000e+02	1.830210772443321e-03	1.016350728201018e+00	5.771054737381990e+00	2.966157228523095e-04	3.509209413091702e+00	9.223669277839018e-01	8.878641414769206e-04
1.500000e+02	1.821576769447155e-03	1.016299122602598e+00	4.282240271018133e+00	2.923205973529279e-04	3.477049582615161e+00	9.350731122330793e-01	8.878190598342705e-04
1.600000e+02	1.772684681512864e-03	1.016206470614512e+00	2.780099162362063e+00	2.999786853011595e-04	3.436704331116786e+00	9.807496717948528e-01	8.877381208674592e-04
1.700000e+02	1.842924897055620e-03	1.016086859097134e+00	1.273283561667831e+00	3.014728500528428e-04	3.416087824090482e+00	1.018648145377651e+00	8.876336305825209e-04
1.800000e+02	1.801638172115356e-03	1.016085254049743e+00	6.053737645754713e+00	3.094854508091715e-04	3.364035789446537e+00	1.085690688052197e+00	8.876322284444749e-04
1.900000e+02	1.992872207835684e-03	1.016345755527224e+00	4.549348966635628e+00	2.727856085656022e-04	3.236477503935601e+00	1.220676921855343e+00	8.878597974462368e-04
2.000000e+02	2.531180848179442e-03	1.016171849970245e+00	3.339173990313396e+00	6.281433949682767e-04	4.705435117335646e+00	5.751415093028108e+00	8.877078769489516e-04
2.100000e+02	2.523841244512810e-03	1.015727657199855e+00	2.580232117055319e+00	8.843558919790478e-04	4.887516786282802e+00	4.878475240788171e+00	8.873198388221609e-04
2.200000e+02	2.709796120811939e-03	1.015546804603044e+00	1.188405697639751e+00	8.471489847219579e-04	4.716049420590100e+00	5.007989916446295e+00	8.871618495265901e-04
