#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.543500702444723e-05	9.875079088006168e-01	9.356011296224636e-01	3.249518646573500e-05	4.973175872828391e+00	5.235977443385808e+00	5.434465454279510e-04
1.000000e+01	4.260688053247606e-04	9.875411587987412e-01	3.930188949503226e+00	3.140345469989062e-05	4.758147632979220e+00	3.655180961200856e+00	8.626966644496274e-04
2.000000e+01	2.314233471469799e-04	9.875910970735636e-01	2.201792092391169e+00	3.384459705231081e-05	4.467165141699697e+00	5.848960833041018e-01	8.627402895509549e-04
3.000000e+01	1.240897804163322e-03	9.875476291259448e-01	3.875977359342749e+00	3.792865098123972e-05	3.922910755669608e+00	6.389100232827841e-01	8.627023168010729e-04
4.000000e+01	1.526042331037326e-03	9.893682559783296e-01	4.423032735454545e+00	5.038491756855851e-05	3.489460761729278e+00	1.644098424607966e+00	8.642927808528906e-04
5.000000e+01	1.523415653320740e-03	9.896444902030970e-01	5.281277847438410e+00	5.970411092205484e-05	3.178609143013130e+00	2.089512705983318e+00	8.645340936753390e-04
6.000000e+01	1.712345857562200e-03	9.896561618191397e-01	4.965912845487312e-02	5.263887637267776e-05	3.129798638150684e+00	2.080495772866995e+00	8.645442897711058e-04
7.000000e+01	1.764256859269416e-03	9.904018151820958e-01	7.867415004768665e-01	6.056716785036187e-05	3.024218644952136e+00	2.409756873991952e+00	8.651956779824492e-04
8.000000e+01	2.310474833482150e-03	9.908975432267503e-01	1.519646915572002e+00	4.761088839462808e-05	3.068978043959890e+00	2.525789151795252e+00	8.656287363180813e-04
9.000000e+01	2.239942366245517e-03	9.907939712700323e-01	2.379463555809549e+00	4.743037994483474e-05	2.971172747566533e+00	2.636011802889330e+00	8.655382578799980e-04
1.000000e+02	2.949439691233717e-03	9.906167658105698e-01	3.405347253579606e+00	6.724443546230531e-04	1.296350117970437e+00	4.197395431779137e+00	8.653834546523668e-04
1.100000e+02	2.446518053884449e-03	9.908898427105236e-01	4.280740617443008e+00	4.317134994896780e-04	5.857710220330989e+00	5.928501169954063e+00	8.656220092975373e-04
1.200000e+02	2.277467830523562e-03	9.906541349765035e-01	5.153027961701223e+00	4.582057250800939e-04	5.830092199081740e+00	5.970489436554346e+00	8.654160996257100e-04
1.300000e+02	2.266495233040080e-03	9.910573860354384e-01	2.014913867570126e-01	3.744418677548053e-04	5.473543563978740e+00	5.884744096925333e+00	8.657683718731798e-04
1.400000e+02	1.695579498108041e-03	9.898581286002788e-01	7.249353247007200e-01	4.074632304608347e-04	5.161288819242311e+00	2.352013042464974e-01	8.647207240056346e-04
1.500000e+02	1.912653364267476e-03	9.896233123116724e-01	1.180395311319750e+00	4.392464231557732e-04	5.968670287723191e+00	6.241068337605873e+00	8.645155930831062e-04
1.600000e+02	1.554586646958871e-03	9.884665861045271e-01	6.400561223875958e-01	8.149085432891891e-04	4.237732298098491e+00	3.276624855404084e+00	8.635050996654955e-04
1.700000e+02	1.702854198509956e-03	9.884898143794856e-01	1.744520830295924e+00	8.312848050953611e-04	3.958296176299511e+00	3.552861633645626e+00	8.635253914327288e-04
1.800000e+02	1.647305101052796e-03	9.890968126491362e-01	2.676480621190433e+00	7.808544625221817e-04	3.182321788470736e+00	4.449936741138421e+00	8.640556532632243e-04
1.900000e+02	1.739932056575339e-03	9.890046267349107e-01	3.835008061935087e+00	6.686696544620821e-04	2.829737203382281e+00	4.679352153131639e+00	8.639751214494331e-04
2.000000e+02	1.747945634954297e-03	9.892770280573537e-01	4.784213221765516e+00	6.214942669036676e-04	2.701638747369789e+00	4.898608298929017e+00	8.642130859232875e-04
2.100000e+02	1.618620054991311e-03	9.891143667528802e-01	5.967795846402964e+00	6.138568527541810e-04	2.643169406471968e+00	4.804635300154841e+00	8.640709881853310e-04
2.200000e+02	1.728208299801612e-03	9.892817196165504e-01	4.877603174368715e-01	6.157586741643308e-04	2.546934729426174e+00	5.136379774228311e+00	8.642171843777509e-04
2.300000e+02	1.999959401848072e-03	9.895401733661959e-01	1.433717824990560e+00	6.496337235230783e-04	2.534514898572835e+00	5.224518696335680e+00	8.644429645244792e-04
2.400000e+02	1.631885108204512e-03	9.891463099548592e-01	2.349904142256593e+00	1.080607230005113e-03	2.052446946182117e+00	5.805966101820532e+00	8.640988931425610e-04
2.500000e+02	1.446671704936463e-03	9.887547363971672e-01	3.656015396164164e+00	1.122278075482164e-03	1.855952888929372e+00	5.755169729718519e+00	8.637568221320539e-04
2.600000e+02	1.913966148026999e-03	9.888866967528602e-01	4.652715145464212e+00	1.019607814254177e-03	1.686278777381248e+00	5.989504801242562e+00	8.638721001209070e-04
2.700000e+02	2.256920564136016e-03	9.886910424564502e-01	5.771795288738852e+00	1.010295337461516e-03	1.580761803159491e+00	6.046926314562104e+00	8.637011803497215e-04
2.800000e+02	2.485844429244884e-03	9.887864146468156e-01	5.764806162760441e-01	1.153167950681722e-03	1.439603178304278e+00	6.168470362177273e+00	8.637844956321039e-04
2.900000e+02	2.659042803080867e-03	9.893468597750830e-01	1.542040367298848e+00	1.204170110522622e-03	1.229043338041088e+00	1.677647057725433e-01	8.642740895477148e-04
3.000000e+02	2.719136989396509e-03	9.895043868985195e-01	2.701514833081716e+00	1.008486666498448e-03	1.143544623622994e+00	1.033790652372872e-01	8.644117021654150e-04
3.100000e+02	1.546923872693418e-03	9.878684006169959e-01	4.312925606581672e+00	1.228711764392067e-03	8.257823409335775e-01	6.127652120118220e+00	8.629825365092994e-04
3.200000e+02	1.095786306748569e-03	9.877751916043305e-01	5.382304742905102e+00	1.343045293871325e-03	6.873456834279362e-01	8.343126510386167e-02	8.629011109366977e-04
