#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.641762561856274e-05	1.000389286377467e+00	6.080007113432279e+00	4.071992152120074e-05	3.640245555044685e+00	2.231736117247262e+00	5.505354406986682e-04
1.000000e+01	4.628313308513591e-04	1.000514305995667e+00	1.932201236780850e+00	4.003811591988826e-05	3.556319059421290e+00	1.398866748569304e-01	8.740297524070106e-04
2.000000e+01	2.853437559867915e-03	9.967746989111832e-01	1.932860686625701e-02	9.761767119333995e-05	2.481559501286302e+00	3.316952309917895e+00	8.707629047122157e-04
3.000000e+01	2.683874326311586e-03	9.967856425117408e-01	2.018456236835410e-01	1.011129809442070e-04	2.410074745871981e+00	3.514178206629183e+00	8.707724648278767e-04
4.000000e+01	3.045637821476007e-03	9.960624716126211e-01	1.033519508563681e+00	3.828522416292245e-04	1.736674441781231e+00	3.697007210146902e+00	8.701407168577400e-04
5.000000e+01	3.402241240880745e-03	9.950349737805830e-01	1.450721969491822e+00	1.055831485553158e-03	9.584948221667373e-01	4.448536435842037e+00	8.692431148241126e-04
6.000000e+01	2.539844908454623e-03	9.935960705143256e-01	2.041358176607171e+00	6.507309419147193e-04	5.129024347141886e+00	2.390745468604529e-01	8.679861170400649e-04
7.000000e+01	3.463073744071072e-03	9.918736482603056e-01	2.517339981219940e+00	5.287859822377329e-04	6.269674347614937e+00	5.698251853043437e+00	8.664814426069259e-04
8.000000e+01	3.480022737808090e-03	9.908187356314162e-01	2.941088122239352e+00	1.243291653295532e-03	6.191764042280298e+00	6.126224517706898e+00	8.655598915423246e-04
9.000000e+01	3.075296757781517e-03	9.913502730390474e-01	3.892976383827730e+00	1.405061482456055e-03	5.970103365698452e+00	6.218317264086155e+00	8.660242322379078e-04
1.000000e+02	3.107690281988041e-03	9.914337804341042e-01	4.721928824961617e+00	1.432199358595342e-03	5.879734869492576e+00	2.886504175853688e-02	8.660971826668904e-04
1.100000e+02	2.664645098946601e-03	9.919261662384348e-01	5.418710911810369e+00	1.517954776402697e-03	5.800467209944993e+00	1.980072420591191e-01	8.665273212866671e-04
1.200000e+02	2.258721611226230e-03	9.925248115173062e-01	1.075213583544203e-02	1.726951779001117e-03	5.629647575643451e+00	2.260279267676374e-01	8.670502861075957e-04
1.300000e+02	2.115266089981648e-03	9.921026745530318e-01	5.452214761210009e-01	1.786924494591897e-03	5.485610103081683e+00	5.641333549693796e-01	8.666815155021626e-04
1.400000e+02	3.144315437404985e-03	9.929714360044196e-01	1.712667635310060e+00	1.482021971310866e-03	5.142122793503009e+00	4.638336130011570e-01	8.674404485346108e-04
1.500000e+02	3.137620039747869e-03	9.936485200682738e-01	2.332259215007900e+00	1.458654794053828e-03	5.034158322210295e+00	5.764496031743349e-01	8.680319359457781e-04
1.600000e+02	3.193023950434615e-03	9.936586696585462e-01	2.929628271826157e+00	1.453801258059991e-03	5.008391559429395e+00	6.058765648096529e-01	8.680408024295652e-04
1.700000e+02	3.343013398965120e-03	9.931731652107544e-01	3.498602521252477e+00	1.540926344496821e-03	4.895852188556995e+00	7.794512151522125e-01	8.676166752284317e-04
1.800000e+02	3.166402967553840e-03	9.930700159816807e-01	4.249134905934943e+00	1.573068557518147e-03	4.564601734372781e+00	1.012686039949776e+00	8.675265660769602e-04
1.900000e+02	3.097644540007097e-03	9.929862216649636e-01	4.950809635000581e+00	1.570273832478803e-03	4.522380633731535e+00	1.017050766335632e+00	8.674533649988204e-04
2.000000e+02	3.160460513049836e-03	9.929976534392781e-01	5.606745438204306e+00	1.564052371702358e-03	4.490388896227555e+00	1.060907694165230e+00	8.674633515735388e-04
2.100000e+02	3.144461741282904e-03	9.930360528706094e-01	6.279064229166302e+00	1.565711738252790e-03	4.460803049453434e+00	1.086202781833673e+00	8.674968965666067e-04
2.200000e+02	3.115314965401249e-03	9.931695882005113e-01	6.183530062010985e-01	1.562641608371674e-03	4.429046381006825e+00	1.157752401069188e+00	8.676135504221611e-04
2.300000e+02	3.922460620394836e-03	9.937776584535323e-01	1.246284985845075e+00	1.541638137725922e-03	4.308270952099056e+00	1.273806991856418e+00	8.681447487163876e-04
2.400000e+02	4.267848672747800e-03	9.935538435020284e-01	1.783828079763394e+00	1.587541453416168e-03	4.158994022822173e+00	1.506738861639312e+00	8.679492283470378e-04
2.500000e+02	4.600758107965663e-03	9.933778672787318e-01	2.428671614280265e+00	1.606660263508220e-03	3.952584671804927e+00	1.691057993342049e+00	8.677954989561079e-04
2.600000e+02	5.095837643816814e-03	9.941099301136883e-01	2.949681188604391e+00	1.188131684961692e-03	3.731206007328526e+00	1.989809843656420e+00	8.684350147476854e-04
2.700000e+02	5.201544119034235e-03	9.943571985814459e-01	3.533030355951944e+00	1.254983728655822e-03	3.408646898668755e+00	2.269670994455640e+00	8.686510236506637e-04
2.800000e+02	5.270490868725482e-03	9.942177164009008e-01	3.961331389535345e+00	1.045368886108938e-03	3.184946679584409e+00	2.573495097681096e+00	8.685291747425606e-04
2.900000e+02	5.272159155657181e-03	9.941760222489326e-01	4.528090525468274e+00	1.061365023393246e-03	3.151142925302336e+00	2.590602298909095e+00	8.684927515459075e-04
3.000000e+02	5.693896128187255e-03	9.948933046669868e-01	4.952398531076353e+00	1.215853387235769e-03	3.051708329721169e+00	2.761616860853986e+00	8.691193554540184e-04
3.100000e+02	5.817054884039816e-03	9.946422864645281e-01	5.466474415847113e+00	1.168494170944463e-03	2.883490468093910e+00	2.889939523649165e+00	8.689000708560574e-04
3.200000e+02	5.920495856458480e-03	9.943295278218710e-01	5.989510361767313e+00	1.213143261040291e-03	2.821028625954697e+00	2.955675078955668e+00	8.686268510156546e-04
3.300000e+02	5.332086568462505e-03	9.934488063579954e-01	2.877425233295581e-01	1.530328504828413e-03	2.164098465758749e+00	3.622123731195478e+00	8.678574699499390e-04
3.400000e+02	5.958197692953172e-03	9.928359099445162e-01	9.004563276244028e-01	1.606489971480440e-03	1.900749849586585e+00	3.935626100339868e+00	8.673220556162166e-04
