#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.245034476938995e-05	1.002412253310904e+00	4.285283996513466e+00	2.495070053442799e-05	1.283709853839531e+00	5.136363977879417e+00	5.516487223055226e-04
1.000000e+01	2.146252150289735e-04	1.003429129413324e+00	1.336458605153225e-01	2.394212470242249e-05	9.702123370867701e-01	3.045766813580942e+00	8.765760852028317e-04
2.000000e+01	1.332328438537739e-04	1.003422324002655e+00	2.435758983081853e+00	2.802378524746495e-05	1.440478662688609e+00	6.237469321380137e+00	8.765701401290162e-04
3.000000e+01	7.759608725450382e-04	1.003567402421817e+00	3.820149666891335e+00	9.212704414897605e-05	5.932699813588384e+00	4.238468398631779e-02	8.766968778018512e-04
4.000000e+01	1.958656213184387e-03	1.001778535116809e+00	2.427080291588802e+00	1.161905098894757e-04	5.660273413510607e+00	1.540399916543136e+00	8.751341582701905e-04
5.000000e+01	2.163092469226198e-03	1.001539728856769e+00	2.253158848706476e+00	1.125770203701173e-04	5.525378936627380e+00	1.685500458246429e+00	8.749255417865627e-04
6.000000e+01	2.762087217053264e-03	1.001551492503014e+00	2.599075155952913e+00	1.245180386790314e-04	5.217740680611225e+00	1.504548559125308e+00	8.749358182781171e-04
7.000000e+01	2.908968103762780e-03	1.001647313711339e+00	2.709007581351945e+00	1.551579461562095e-04	4.860064825762618e+00	1.598343675996447e+00	8.750195258138167e-04
8.000000e+01	3.042365649927718e-03	1.001585390670519e+00	2.939520904149151e+00	1.439002958828369e-04	4.455123675898164e+00	1.628655739299252e+00	8.749654310550394e-04
9.000000e+01	3.709883082197885e-03	9.998650684045199e-01	2.668424129678449e+00	7.619262852770968e-04	4.226980671767373e+00	2.061181828018766e+00	8.734625911304117e-04
1.000000e+02	2.521173240345170e-03	1.001844524993359e+00	1.998807369764516e+00	9.048478870436133e-04	3.435134938265942e+00	3.417875441278917e+00	8.751918057372152e-04
1.100000e+02	2.706442301731782e-03	1.002384251328548e+00	1.799441638485163e+00	8.232174997007574e-04	2.992518934144018e+00	3.858442853892726e+00	8.756633001199398e-04
1.200000e+02	2.602533710479880e-03	1.002775456259067e+00	1.532019960547001e+00	1.054843906084300e-03	2.485794006394975e+00	4.400951868826345e+00	8.760050491049498e-04
1.300000e+02	2.154265384816140e-03	1.002661260154660e+00	1.472845339229665e+00	1.408158507714762e-03	2.085994196270775e+00	4.601029957449269e+00	8.759052896189910e-04
1.400000e+02	1.763003151489994e-03	1.001946026708149e+00	8.714825258236131e-01	1.299417657507220e-03	1.872247895521431e+00	5.155203160170965e+00	8.752804756523925e-04
1.500000e+02	1.808476668340036e-03	1.002859507999946e+00	7.639502952012107e-01	1.238519306964902e-03	1.694445236793600e+00	5.204203769092024e+00	8.760784750638085e-04
1.600000e+02	1.938697093021070e-03	1.002769894631440e+00	5.908500451964080e-01	1.287528435306529e-03	1.390639364319358e+00	5.423219226093698e+00	8.760001905757026e-04
1.700000e+02	1.808387703073536e-03	1.003008714807406e+00	3.447843452028028e-01	1.361848753895028e-03	1.272707993216911e+00	5.518355952741041e+00	8.762088192160117e-04
1.800000e+02	2.107681332932812e-03	9.993653214205188e-01	5.972353742746852e+00	1.931399992991198e-03	2.812722469611869e-01	8.402858703530155e-01	8.730260219278774e-04
1.900000e+02	1.929009085692990e-03	9.993123077097226e-01	1.196276940529007e-02	1.899641133717954e-03	6.218018730085420e+00	9.246328694654791e-01	8.729797101857627e-04
2.000000e+02	2.185110528810002e-03	9.995496094138832e-01	8.513536325035694e-02	1.836568372166210e-03	6.073560813372368e+00	1.059655312681545e+00	8.731870123187660e-04
2.100000e+02	2.488050914551615e-03	9.997640204705950e-01	1.746160802450873e-01	1.821467045187157e-03	5.931918657355059e+00	1.158559841787835e+00	8.733743176293329e-04
2.200000e+02	2.493982000636371e-03	1.000083277494710e+00	6.237759410540269e+00	1.773146809375510e-03	5.829671230337512e+00	1.474945524528667e+00	8.736532143288298e-04
2.300000e+02	2.317228812817163e-03	1.000014126094831e+00	6.201949883883137e+00	1.673475353506621e-03	5.668292757126551e+00	1.649045134431337e+00	8.735928050167857e-04
2.400000e+02	2.449063000710323e-03	1.000496405451430e+00	6.167372559002651e+00	1.623004578050532e-03	5.533921722895367e+00	1.794148432787185e+00	8.740141148412568e-04
2.500000e+02	2.665245809968214e-03	1.000895741449413e+00	6.183417209157627e+00	1.577688148725444e-03	5.210533692922116e+00	2.043861027827726e+00	8.743629669679608e-04
2.600000e+02	2.222479222867060e-03	1.000628369248960e+00	6.074562685805738e+00	1.948517653026144e-03	4.785754294456209e+00	2.559355345188767e+00	8.741293958368316e-04
2.700000e+02	1.495654514601851e-03	1.001484803173491e+00	6.262891449169451e+00	1.953586029674869e-03	4.637039421015236e+00	2.411119347817902e+00	8.748775597826389e-04
2.800000e+02	1.203939992076971e-03	1.001917780835801e+00	5.819166417330076e+00	1.983294565128458e-03	4.597751115630973e+00	2.741577022418078e+00	8.752558006101000e-04
2.900000e+02	7.852632112079588e-04	1.001580215357821e+00	5.649695442390749e+00	1.729109845949004e-03	4.413298960007038e+00	2.931019447166106e+00	8.749609100029680e-04
3.000000e+02	7.489951398890355e-04	1.001631521130267e+00	5.316401961343976e+00	1.737685237325462e-03	4.237100549222040e+00	3.281357785196615e+00	8.750057297235043e-04
3.100000e+02	1.185494179136508e-03	1.002922473831652e+00	2.355449896115544e+00	2.392972009069910e-03	3.582367478808740e+00	3.903154252762321e-01	8.761334807843330e-04
3.200000e+02	1.805504875887389e-03	1.002770732293048e+00	2.180990584795691e+00	2.234444856000889e-03	3.477934260635394e+00	3.938115351392695e-01	8.760009223405193e-04
3.300000e+02	1.918444433012048e-03	1.002999515993232e+00	2.169256753487060e+00	2.343413798472705e-03	3.395932648590783e+00	2.133530526661335e-01	8.762007833116501e-04
