#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.523187777226221e-05	9.885135342413559e-01	3.767234410537380e+00	8.975612983598685e-05	5.474556642515658e+00	6.191080573001994e+00	5.439999624354440e-04
1.000000e+01	1.845258750079907e-04	9.888354170429503e-01	1.656418359996109e+00	8.552893821142099e-05	5.388241570094324e+00	3.184453480679220e+00	8.638273031680924e-04
2.000000e+01	4.187687536850580e-04	9.891738217333207e-01	8.109854075819858e-01	2.132363884468170e-04	1.651519246906198e-01	3.999745404708717e+00	8.641229268947751e-04
3.000000e+01	6.053094815734221e-04	9.891607167572825e-01	2.189416413615406e+00	2.047520177441072e-04	6.152341536347514e-03	3.817060763115642e+00	8.641114786437172e-04
4.000000e+01	6.806919601495110e-04	9.894997922949340e-01	3.067467521865435e+00	2.050458007519498e-04	6.242944608659734e+00	4.008554562707561e+00	8.644076884094796e-04
5.000000e+01	5.035604311238691e-04	9.895896383227619e-01	4.010642096874329e+00	2.170646931436928e-04	6.115886681249493e+00	4.185594654181967e+00	8.644861761442242e-04
6.000000e+01	1.953833833528483e-03	9.902407157280129e-01	3.535862669829497e+00	2.907962422898013e-04	6.259192990732637e+00	5.447522738628451e+00	8.650549446464826e-04
7.000000e+01	3.452481191764299e-03	9.892566482745966e-01	4.416246055692359e+00	5.276103500441735e-04	1.864001651415146e-01	5.296336203222348e+00	8.641952825431953e-04
8.000000e+01	3.382314701773973e-03	9.891263624799909e-01	5.336313488516919e+00	5.494706812556933e-04	7.861224213879457e-02	5.514523419276587e+00	8.640814674181951e-04
9.000000e+01	2.599379762970544e-03	9.892691238724785e-01	1.794666220673219e-02	5.923183002915164e-04	6.069477955580746e+00	5.882421168815610e+00	8.642061809817909e-04
1.000000e+02	7.185746709879385e-04	9.919384210443544e-01	6.092143622628098e+00	6.971764996427279e-04	5.133127360526061e+00	1.532234593714098e+00	8.665380268457175e-04
1.100000e+02	8.054709241343473e-04	9.909384677644641e-01	2.429672817928347e+00	5.411324602369089e-04	5.261592782314027e+00	5.908452415708922e+00	8.656644871947565e-04
1.200000e+02	6.406913499220119e-04	9.910319349085025e-01	3.078810901672526e+00	5.438608556825655e-04	5.189977239949425e+00	6.187395771112524e+00	8.657461382658830e-04
1.300000e+02	3.193495174054723e-04	9.910605495788389e-01	3.725591705100055e+00	5.354978959389568e-04	5.066718067038517e+00	2.306800118656910e-01	8.657711354828938e-04
1.400000e+02	9.359853169936254e-04	9.891157586274359e-01	4.116970943919315e+00	7.239203326614910e-04	3.929714379889930e+00	1.911867672608851e+00	8.640722040997523e-04
1.500000e+02	1.301962372916440e-03	9.889032745085095e-01	5.486402850996191e+00	7.526263463940228e-04	3.789750887024335e+00	1.734866482253639e+00	8.638865821243913e-04
1.600000e+02	6.443009541911035e-04	9.893643683652560e-01	5.472833783008023e-01	4.918632677503867e-04	2.581713938776818e+00	2.639750521203524e+00	8.642893847100550e-04
1.700000e+02	4.026134068296147e-04	9.890198826810227e-01	1.888996842713097e+00	4.914962593644145e-04	2.526395579872440e+00	2.372721634804329e+00	8.639884487459276e-04
1.800000e+02	7.979770864437640e-04	9.884114285809534e-01	3.328377605707681e+00	4.898868163191260e-04	2.291158859952603e+00	2.271420563671553e+00	8.634569151304184e-04
1.900000e+02	7.664924323548030e-04	9.882307841779160e-01	4.094573155974718e+00	4.559740318410360e-04	2.185688981317346e+00	2.729005760926948e+00	8.632991077088608e-04
