#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.593772289416781e-05	9.999523613043129e-01	3.892626403171470e-01	5.927171943206744e-05	5.239814335184896e+00	4.343070319797209e-01	5.502949915645392e-04
1.000000e+01	1.439654955079471e-03	9.986394664651749e-01	3.504094109047727e+00	1.055496725601283e-04	2.910301059617560e+00	5.991571212127267e+00	8.723919292186569e-04
2.000000e+01	1.162902227015938e-03	9.965640120553955e-01	5.004409440266707e+00	1.552591105758540e-04	3.542826953046626e-01	1.068885081046242e+00	8.705788527908229e-04
3.000000e+01	1.024438824663563e-03	9.966283831267900e-01	5.261153205421412e+00	1.566778662368352e-04	3.014152373943179e-01	1.190352044598362e+00	8.706350861012873e-04
4.000000e+01	1.640737130385886e-03	9.949194392128631e-01	4.383955750673811e+00	8.520814873433743e-04	5.666024560692764e+00	3.308269633512354e+00	8.691421860827507e-04
5.000000e+01	1.387210490911179e-03	9.949256197154658e-01	4.915795689352254e+00	8.581562402352547e-04	5.623104213384622e+00	3.302594175035351e+00	8.691475852490867e-04
6.000000e+01	1.396995480339496e-03	9.950301602688955e-01	5.227416787743492e+00	8.308834786880249e-04	5.522069332751578e+00	3.565464598839279e+00	8.692389098343356e-04
7.000000e+01	1.417568483175611e-03	9.953599002191634e-01	5.522304477888908e+00	8.199756614564628e-04	5.443158940618514e+00	3.818788912341874e+00	8.695269642133328e-04
8.000000e+01	2.396700341325137e-03	9.965373189043413e-01	3.452300751081074e-01	3.007261876623798e-04	5.578724668820512e+00	2.977516647620803e+00	8.705555341755196e-04
9.000000e+01	2.182663694359039e-03	9.968632327512591e-01	5.596969387565460e-01	3.168605183379824e-04	5.502249115055942e+00	3.138354478076969e+00	8.708402461453742e-04
1.000000e+02	2.452029711289342e-03	9.963896612400929e-01	7.887191747273755e-01	3.133490889738636e-04	5.462404085972855e+00	3.255442305298163e+00	8.704265433245637e-04
1.100000e+02	2.759243348913103e-03	9.959126001577562e-01	2.417678495630644e-01	5.528322532733657e-04	4.084862011182807e+00	5.545996374154981e+00	8.700097920825484e-04
1.200000e+02	2.610569851173040e-03	9.952748239342311e-01	6.996876246254464e-01	4.832790174068910e-04	3.991195036185328e+00	5.587937173058062e+00	8.694526432328036e-04
1.300000e+02	2.601334346559083e-03	9.953087083461859e-01	1.124889422845654e+00	4.785734049255952e-04	3.967786783555638e+00	5.633549021892969e+00	8.694822439931464e-04
1.400000e+02	2.441037530085474e-03	9.956259364118970e-01	1.325739277777658e+00	4.569957026616214e-04	4.036768686328919e+00	5.814841015468660e+00	8.697593682342176e-04
1.500000e+02	2.391649118937481e-03	9.950805317574014e-01	2.186262143231424e+00	1.197913263519114e-03	4.669303960691986e+00	4.779654229458096e+00	8.692829133826740e-04
1.600000e+02	2.428038680125480e-03	9.950791937781935e-01	2.632886920694506e+00	1.228622306139542e-03	4.596669042664942e+00	4.876579051134428e+00	8.692817445501758e-04
1.700000e+02	2.557549509343362e-03	9.943966189387657e-01	3.259831547012639e+00	1.223157349284063e-03	4.436098454775169e+00	4.911167891139662e+00	8.686854605047313e-04
1.800000e+02	2.560100814839832e-03	9.940653595564338e-01	3.707840305586884e+00	1.329673170950868e-03	4.219191757113562e+00	5.235655703272144e+00	8.683960787795655e-04
1.900000e+02	2.710046474229043e-03	9.940103579731788e-01	4.380170081855963e+00	1.367978879279928e-03	4.133091152395904e+00	5.211897888933213e+00	8.683480304709044e-04
2.000000e+02	2.763563477484186e-03	9.934268452905040e-01	5.182343448365674e+00	1.332679012868348e-03	3.822217751570994e+00	5.295872277911363e+00	8.678382851903937e-04
2.100000e+02	2.595488017308555e-03	9.925850033075314e-01	5.768275951661383e+00	1.753052653184564e-03	3.332592499251100e+00	5.865911956707560e+00	8.671028684796739e-04
2.200000e+02	2.274627567173042e-03	9.922092686795889e-01	3.176183269674404e-01	1.987392546343335e-03	3.192914032185676e+00	5.897883073482575e+00	8.667746340487785e-04
2.300000e+02	2.129194802973039e-03	9.921697397933368e-01	1.056174448310200e+00	2.008798147405482e-03	3.167727872401937e+00	5.928784429924102e+00	8.667401023859558e-04
2.400000e+02	2.103817766150675e-03	9.921955585833278e-01	1.711589670448525e+00	2.000472616052858e-03	3.127727417327871e+00	6.054798063548416e+00	8.667626571765150e-04
2.500000e+02	1.027169532490930e-03	9.919662996940231e-01	4.346103407093283e+00	1.758511265350891e-03	3.413170382828823e+00	3.853117908568127e+00	8.665623810894513e-04
2.600000e+02	7.884660651166234e-04	9.919533931211078e-01	4.793834432806241e+00	1.747987214782505e-03	3.335144885083487e+00	4.259396015915891e+00	8.665511061594858e-04
2.700000e+02	8.178427411309719e-04	9.918954067308460e-01	5.378498661978977e+00	1.756256801167232e-03	3.305065934229219e+00	4.473899018214164e+00	8.665004503817325e-04
2.800000e+02	9.167759463436206e-04	9.922749421468399e-01	6.050051924288764e+00	1.652448547842569e-03	3.115772242512841e+00	4.734011187716519e+00	8.668320051068203e-04
2.900000e+02	1.428595952356777e-03	9.921048337594656e-01	7.606700349279029e-01	1.585019794134689e-03	2.934639854768509e+00	4.658971342102421e+00	8.666834017427224e-04
