#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.058137069826758e-04	1.012733515850268e+00	5.134373900196122e+00	9.619119406177221e-05	4.534861835083653e-01	2.385121652976214e-01	5.573287319758098e-04
1.000000e+01	1.927379751617452e-03	1.015555340275993e+00	3.236114095903968e+00	1.052808793266879e-04	4.581824532612506e-02	1.280710918188815e+00	8.871693061237320e-04
2.000000e+01	1.783885325884874e-03	1.015623305086899e+00	1.637172451174983e+00	1.052732240231895e-04	6.235172664662822e+00	1.534011329576036e+00	8.872286788548290e-04
3.000000e+01	1.763901365942242e-03	1.016038780371308e+00	2.077614163252492e-01	1.044651661700754e-04	6.184383055396921e+00	1.551584929761792e+00	8.875916299468697e-04
4.000000e+01	1.348920695534717e-03	1.014463077489929e+00	4.405774694399213e+00	1.002502152384227e-04	5.389026293396459e+00	3.049346074465915e+00	8.862151266914683e-04
5.000000e+01	1.432782651249817e-03	1.011943660075019e+00	1.711488821149786e+00	3.123595689208794e-04	3.662705475862844e+00	6.166054528963310e+00	8.840142128552866e-04
6.000000e+01	1.505612225749866e-03	1.011948386664016e+00	6.924351681324263e-01	3.124068365769442e-04	3.626708708467737e+00	6.111530131476018e+00	8.840183419110985e-04
7.000000e+01	1.519039397306471e-03	1.012181485000467e+00	5.495840426113020e+00	2.999224298192785e-04	3.484136135930707e+00	3.262166907822742e-01	8.842219720641847e-04
8.000000e+01	1.656031606701185e-03	1.012286209092998e+00	4.376285822169209e+00	2.872901572316366e-04	3.379870357823649e+00	4.111073059568557e-01	8.843134569856072e-04
9.000000e+01	2.181216876892309e-03	1.011790414788801e+00	3.036256879075016e+00	2.520946262565662e-04	3.105476995306252e+00	9.078807784135391e-01	8.838803407669330e-04
1.000000e+02	1.703605137708810e-03	1.010868997364036e+00	1.529703267040926e+00	1.537241824181542e-04	1.893353929487858e+00	2.521099196573660e+00	8.830754085047907e-04
1.100000e+02	1.681161368993136e-03	1.010081336292012e+00	5.677763933868545e+00	5.681714637772745e-04	4.515562134341947e+00	1.060094587208253e+00	8.823873231794372e-04
