#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.673498963275720e-05	1.001682755053043e+00	3.326898470789451e+00	6.571929326351361e-05	4.701583767972793e+00	2.180002023571747e+00	5.512472639429142e-04
1.000000e+01	2.717689696902785e-03	9.983959389741864e-01	6.258536839754776e+00	7.290688668755524e-05	3.802414419283091e+00	2.982319964518702e-01	8.721791883599032e-04
2.000000e+01	1.712000120809522e-03	1.001305197066588e+00	2.148624155520957e+00	1.734669902879850e-04	6.820246513814030e-01	1.142238690903788e+00	8.747206593963014e-04
3.000000e+01	2.010568754842719e-03	1.001238677422456e+00	1.995628095098969e+00	1.704743871373616e-04	5.920988396782045e-01	1.270090355865532e+00	8.746625491346659e-04
4.000000e+01	2.180883793733855e-04	1.000746311878494e+00	2.283714364226405e-01	3.032872945704000e-04	2.329138765751006e+00	1.076900521947992e+00	8.742324282139519e-04
5.000000e+01	1.178194054110392e-03	1.002798294674427e+00	4.085514384651823e+00	1.683637263494727e-04	8.534756376081568e-01	4.787757575253750e+00	8.760250002984540e-04
6.000000e+01	1.046030642172548e-03	1.002421909807149e+00	3.881346883930401e+00	1.673897238566161e-04	8.108798636349588e-01	4.778541698367682e+00	8.756961978311778e-04
7.000000e+01	7.680137424084020e-04	1.001446399031135e+00	2.954221977448083e+00	3.212806832505014e-04	5.331931278653115e+00	1.005455784139395e+00	8.748440106741117e-04
8.000000e+01	1.675637196918717e-03	1.000743978877709e+00	3.257462069370428e+00	5.711988450442197e-04	2.750577971701543e-02	5.924393292223377e+00	8.742303901500421e-04
9.000000e+01	2.657763409708128e-03	1.002365093914880e+00	3.189460734147650e+00	6.415224216147625e-04	5.699074566588406e+00	1.713208644568887e-01	8.756465645776052e-04
1.000000e+02	3.814452610468984e-03	1.000811044714238e+00	2.994203499587797e+00	4.524447334258682e-04	4.695604231446295e+00	1.199882091164850e+00	8.742889775546847e-04
1.100000e+02	4.111274685165505e-03	1.001357773761179e+00	2.839317866808891e+00	6.392264498124875e-04	4.036074813549222e+00	1.931872673543391e+00	8.747665893695964e-04
1.200000e+02	2.687570102932516e-03	1.001187643282274e+00	2.733167185860827e+00	7.192212500998300e-04	3.919222640103016e+00	2.038087476118803e+00	8.746179667067688e-04
1.300000e+02	2.807026763269682e-03	1.001659844991435e+00	2.644945686586782e+00	1.130784484380572e-03	3.372365970000225e+00	2.532754720728383e+00	8.750304728953065e-04
1.400000e+02	3.168140152543381e-03	1.002125388343746e+00	2.344342664332228e+00	1.080814088105670e-03	3.228487296517786e+00	2.818265589251659e+00	8.754371624733734e-04
1.500000e+02	3.246824505909739e-03	1.002198255657966e+00	2.119884942981265e+00	1.082854242778115e-03	3.197555299207548e+00	2.869802807099778e+00	8.755008179355936e-04
1.600000e+02	2.240726108637733e-03	1.001859891591051e+00	1.974916524168228e+00	1.136737804282949e-03	3.056500643602743e+00	2.956813664369153e+00	8.752052296967685e-04
1.700000e+02	2.302877422337422e-03	1.001879262023145e+00	1.898650862315241e+00	1.196100452256404e-03	2.938947645982853e+00	2.979644848586993e+00	8.752221513278392e-04
1.800000e+02	1.347958417764528e-03	1.003298727331192e+00	1.167135004983411e+00	1.225880616632128e-03	2.485085607930644e+00	3.911712134901108e+00	8.764621684913196e-04
1.900000e+02	1.279185250173253e-03	1.003183465098823e+00	1.076642364916370e+00	1.255936384990900e-03	2.386603557021781e+00	3.798576900935786e+00	8.763614776567999e-04
2.000000e+02	1.401713848383913e-03	1.002867936806094e+00	1.017823695028782e+00	1.077398305925403e-03	1.615452174468565e+00	4.373738821796881e+00	8.760858383042008e-04
2.100000e+02	1.215995362812389e-03	1.003267587058754e+00	1.510563313730542e-01	8.729307678399734e-04	1.688310382764584e+00	4.858727382558278e+00	8.764349649576518e-04
