#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.903827713496591e-05	9.832722611352801e-01	1.067517101983639e+00	4.044579515078245e-05	6.179421847369274e+00	2.773094725154815e+00	5.411155786874690e-04
1.000000e+01	3.278755342829317e-04	9.827065053574615e-01	5.882278204139128e+00	3.547949848099192e-05	5.860581645000200e+00	6.175155770171085e+00	8.584732056495553e-04
2.000000e+01	1.329269312747863e-03	9.824864899790525e-01	1.642139637377268e+00	7.169831979044314e-06	2.579465770544116e+00	2.822587501030790e+00	8.582810045130357e-04
3.000000e+01	1.529583960283696e-03	9.827203457661916e-01	3.248226838003454e+00	7.153732795012094e-06	2.670055608225969e+00	2.801658242342360e+00	8.584852963602459e-04
4.000000e+01	8.649447156247452e-04	9.849200340572307e-01	2.408129357211561e+00	2.026402762415739e-04	1.805115852892976e+00	5.973601674915194e+00	8.604069010798069e-04
5.000000e+01	7.108023482586777e-04	9.844311096751498e-01	4.006242369100836e+00	2.035960760823462e-04	1.710544077405347e+00	5.957562987732975e+00	8.599797862908877e-04
6.000000e+01	1.353011393296375e-03	9.842567257232365e-01	2.776388981397031e-01	3.914478178412064e-04	8.998664932445533e-02	2.434247849818549e-01	8.598274478771328e-04
7.000000e+01	8.781913633791212e-04	9.841276911776820e-01	1.573495460236545e+00	4.030633439077613e-04	6.104334583853416e+00	7.117207620302687e-01	8.597147258188601e-04
8.000000e+01	4.249068613565155e-04	9.844766902400940e-01	2.594520648637484e+00	4.175599997682318e-04	6.064378938087041e+00	1.235531993482212e+00	8.600196045819946e-04
9.000000e+01	3.326951330480840e-04	9.843013329459349e-01	4.118025955075442e+00	4.317508944029196e-04	6.010099875574172e+00	1.263659717107001e+00	8.598664158754682e-04
1.000000e+02	3.484046954359964e-04	9.843787204795329e-01	3.665459865581064e+00	4.624259436054709e-04	5.778978855947015e+00	3.450830467577293e+00	8.599340201130335e-04
1.100000e+02	6.343534873326127e-04	9.839038192875318e-01	5.336546764901938e+00	4.486136826670305e-04	5.751330227553314e+00	3.320727974324053e+00	8.595191557090214e-04
1.200000e+02	7.824248703638974e-04	9.835452784615741e-01	7.457755358030976e-01	4.569229832146589e-04	5.677521866852755e+00	3.278888852902042e+00	8.592059414476544e-04
1.300000e+02	9.618420058766260e-04	9.827825227681052e-01	4.636681646171395e+00	4.479061858227834e-04	5.160663210139502e+00	1.529906106238613e+00	8.585396129744734e-04
1.400000e+02	9.950613886790956e-04	9.826951975379373e-01	6.265179104410459e+00	4.474374918517927e-04	5.145742960404496e+00	1.576938149680701e+00	8.584633273593203e-04
1.500000e+02	1.853853493142618e-03	9.859267002092050e-01	5.675361930406678e+00	2.807121063848474e-04	1.620969189097849e+00	9.952534006897887e-01	8.612863049646829e-04
1.600000e+02	1.846508472291063e-03	9.860174720966812e-01	7.029218124045549e-01	2.467218881007732e-04	1.561423637342222e+00	1.092212664163605e+00	8.613656015123293e-04
1.700000e+02	1.787988804124808e-03	9.864832808431927e-01	2.226623698080890e+00	3.264243164570349e-04	1.410161725974992e+00	1.048802072608737e+00	8.617725229335850e-04
1.800000e+02	1.551581080629835e-03	9.863273380391381e-01	3.501739346581296e+00	3.334614784699168e-04	1.384667475772674e+00	1.092212032051312e+00	8.616362943463467e-04
1.900000e+02	9.252784826183441e-04	9.856297669067604e-01	4.688326169240430e+00	3.746576089813009e-04	1.193576809599706e+00	1.460308599575430e+00	8.610269098323376e-04
2.000000e+02	7.922357432007059e-04	9.859725912940969e-01	6.093233854081300e+00	7.325416036357686e-04	1.725970383013135e+00	8.933239567090896e-01	8.613263945199500e-04
2.100000e+02	2.014171602939446e-03	9.880194185786334e-01	2.585263129729241e-01	8.632001153781165e-04	1.747945851645522e+00	1.709634557545143e+00	8.631144628504103e-04
2.200000e+02	3.315119155175564e-03	9.913909115617534e-01	2.849812149902049e+00	8.142276552033154e-05	2.099123376403220e+00	6.076715637845549e+00	8.660597332574595e-04
2.300000e+02	5.208699506522881e-03	9.916247720996905e-01	3.703339114190828e+00	2.356429754869329e-04	2.529046478457735e+00	5.617376226736784e+00	8.662640292548740e-04
2.400000e+02	5.057996685840328e-03	9.919627209108927e-01	4.477751621123955e+00	2.380834133510204e-04	2.465808669677939e+00	5.686902414738981e+00	8.665592547344211e-04
2.500000e+02	5.293790502874604e-03	9.923426546757970e-01	5.183416232235589e+00	4.802427354653192e-04	3.063817404643088e+00	5.154271525058038e+00	8.668911574493352e-04
2.600000e+02	4.525961489951715e-03	9.916829987020630e-01	6.054263913619487e+00	7.085880947135668e-04	1.968538669824778e+00	6.155601310155281e+00	8.663148948772346e-04
2.700000e+02	4.704119451825002e-03	9.914786201331300e-01	6.646875433428048e-01	6.883836329747715e-04	1.679641994152764e+00	7.379693796745862e-02	8.661363537520040e-04
2.800000e+02	4.832415686861124e-03	9.914282371780970e-01	1.467945383486948e+00	6.134823640177967e-04	1.476376972432934e+00	2.810999868710819e-01	8.660923401867315e-04
2.900000e+02	4.498071381539561e-03	9.908975850709930e-01	2.142026732106797e+00	4.847131065068428e-04	1.668005934254822e+00	2.877275296480964e-01	8.656287728723942e-04
3.000000e+02	5.068531094796928e-03	9.902905912968158e-01	3.083860207433172e+00	5.008543251156593e-04	1.420000136643492e+00	5.021136468652825e-01	8.650985149690566e-04
3.100000e+02	5.483254000616839e-03	9.901597306865357e-01	4.024488446525581e+00	5.174772835362712e-04	1.356598737697798e+00	5.385696007013676e-01	8.649841976963124e-04
3.200000e+02	4.858442828757316e-03	9.895646404586426e-01	4.912627289444101e+00	7.736699676153894e-04	1.203755906190759e+00	7.489411366771251e-01	8.644643384984694e-04
3.300000e+02	4.639291729877947e-03	9.894437656866386e-01	5.837123211540048e+00	7.543052969042875e-04	1.082848197376197e+00	9.507194152440025e-01	8.643587446589673e-04
3.400000e+02	4.729402340476281e-03	9.890060712833878e-01	5.254743252418976e-01	6.904679188249294e-04	9.995065989779821e-01	1.091049631208546e+00	8.639763833787630e-04
3.500000e+02	5.253466815138653e-03	9.895497296254300e-01	1.518364182907355e+00	7.028191645343473e-04	6.614721383439466e-01	1.447875091024319e+00	8.644513126858619e-04
3.600000e+02	5.059967475016310e-03	9.895574809009690e-01	2.532626528738814e+00	5.624633580472113e-04	3.088520127952915e-01	1.777240645162133e+00	8.644580840487496e-04
3.700000e+02	5.010356936477175e-03	9.904618961805892e-01	3.278843380723039e+00	8.260689622259460e-04	5.399099455396372e-02	2.275826433057881e+00	8.652481635690348e-04
3.800000e+02	4.893249030266879e-03	9.915771860497119e-01	4.012393778977744e+00	1.084239105461389e-03	6.179690485293628e+00	2.516484514803834e+00	8.662224590112187e-04
3.900000e+02	4.900723725589892e-03	9.914257147409887e-01	4.811641274608796e+00	1.094134943137506e-03	6.138003037788074e+00	2.563910845524044e+00	8.660901366349501e-04
4.000000e+02	4.640693236842923e-03	9.925360522933198e-01	5.589331945398675e+00	9.570549540580338e-04	5.780565111519106e+00	2.912819903178780e+00	8.670601058299297e-04
4.100000e+02	4.618892274869745e-03	9.925087323865278e-01	4.316851582400819e-02	9.140254219812101e-04	5.669687520088449e+00	3.003293728902751e+00	8.670362396930578e-04
4.200000e+02	4.776573427465103e-03	9.927793624672472e-01	6.966965991843826e-01	8.802657858799185e-04	5.635302241721521e+00	3.104054441018387e+00	8.672726568447443e-04
4.300000e+02	5.108229914537345e-03	9.926886897804383e-01	1.339017082913261e+00	9.088040805179107e-04	5.211085224061325e+00	3.589344133337399e+00	8.671934469568628e-04
4.400000e+02	5.214528045878698e-03	9.925493650415825e-01	2.014680409441416e+00	8.972855522178138e-04	5.150146066738023e+00	3.682725879520665e+00	8.670717355867439e-04
4.500000e+02	5.317205691935004e-03	9.929230428351921e-01	2.646646344156195e+00	6.933702750559988e-04	4.928934722301809e+00	3.953133325047605e+00	8.673981732073470e-04
4.600000e+02	5.194008334942313e-03	9.934721572570226e-01	3.273692900044679e+00	5.976311327283932e-04	4.547498050918741e+00	4.351080431208787e+00	8.678778688391631e-04
4.700000e+02	5.070875748417395e-03	9.934888205897288e-01	4.007475062302506e+00	5.513281426970676e-04	4.329158026473784e+00	4.449862243348049e+00	8.678924256010927e-04
4.800000e+02	4.648714642039994e-03	9.934968210844370e-01	4.705263173725822e+00	6.139444957702665e-04	4.209956173561015e+00	4.503459069213381e+00	8.678994146769780e-04
4.900000e+02	4.560647806610532e-03	9.934414009462131e-01	5.351812642246893e+00	6.197575011224292e-04	4.180891509238673e+00	4.509182231844027e+00	8.678510007268727e-04
5.000000e+02	4.538946258337380e-03	9.941175737692531e-01	5.715992536820352e+00	3.131243505789546e-04	3.454424570015309e+00	5.433793067273541e+00	8.684416920958659e-04
5.100000e+02	4.428596809998040e-03	9.941617835035744e-01	4.829682997527631e-02	3.199032521676426e-04	2.983220875775959e+00	5.849492197092034e+00	8.684803128561203e-04
