#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.188807837934960e-04	1.031112407273613e+00	3.700757101604915e+00	6.165782847796033e-05	2.575084210524942e+00	8.599505928739538e-01	5.674430257083460e-04
1.000000e+01	2.476692737817411e-04	1.031131537370505e+00	2.640808949371043e+00	7.918200289341207e-05	5.705536698706675e+00	2.243548159604576e+00	9.007763676203798e-04
2.000000e+01	2.106915740871197e-03	1.027364007122424e+00	2.315356574674869e+00	9.327868264501752e-06	4.329139164451099e+00	1.289732988227988e+00	8.974851267953537e-04
3.000000e+01	1.380222642003699e-03	1.024990573186943e+00	5.328907089868530e+00	4.087615907322879e-05	4.619287923620673e+00	1.943541553817791e+00	8.954117412749748e-04
4.000000e+01	1.118257003170523e-03	1.024679715973006e+00	3.067086493790130e+00	4.066885285454978e-05	4.549740955422236e+00	2.012321562610072e+00	8.951401824855576e-04
5.000000e+01	5.673065039080822e-04	1.025519498373605e+00	2.473654626950225e+00	2.520318021644570e-04	1.438608189013833e+00	3.409952137318035e+00	8.958737999853500e-04
6.000000e+01	1.142055718241092e-03	1.025254675507959e+00	2.192175633994163e-01	2.492053678090818e-04	1.279172928817987e+00	3.496489282087889e+00	8.956424559033064e-04
7.000000e+01	1.982208394660166e-03	1.025919499571853e+00	3.540710350864940e+00	1.963143326498235e-04	1.940198579504957e+00	3.472670005454457e+00	8.962232332180105e-04
8.000000e+01	1.870094691971132e-03	1.025575163085616e+00	1.194296787485275e+00	1.975089830653815e-04	1.908452395837749e+00	3.496328579517966e+00	8.959224275903379e-04
9.000000e+01	1.784374071913156e-03	1.025709991610591e+00	5.262665956492959e+00	2.017687845922478e-04	1.402334362229724e+00	3.875372142732336e+00	8.960402111558454e-04
1.000000e+02	1.751861103233380e-03	1.025631585172121e+00	2.926329771870974e+00	2.003034543275806e-04	1.377123290267204e+00	3.889635304989052e+00	8.959717168228882e-04
1.100000e+02	1.701281992627021e-03	1.028670192419161e+00	4.212430729482692e+00	1.138096078184645e-03	1.531315689618708e+00	6.260634404380313e+00	8.986261847539084e-04
1.200000e+02	1.214911198237117e-03	1.027536904192893e+00	3.718902218011962e-01	1.364381695296369e-03	1.091765979656455e+00	1.740635907508114e+00	8.976361662985250e-04
1.300000e+02	1.425043925979279e-03	1.027540890692026e+00	4.463598633948992e+00	1.431601328498326e-03	9.279890981459630e-01	1.558894513818030e+00	8.976396488262908e-04
1.400000e+02	1.263911062638854e-03	1.026353036507630e+00	1.745890993158377e+00	1.144018870815305e-03	5.804039254921691e-01	2.210751161907080e+00	8.966019626158468e-04
1.500000e+02	1.203391334708184e-03	1.026106638489273e+00	5.294562397823864e+00	1.158027280464825e-03	5.060637343994350e-01	2.632156386100263e+00	8.963867141204602e-04
1.600000e+02	1.300115408428517e-03	1.025826309320313e+00	3.169970810358267e+00	1.082781559148304e-03	2.213683511376232e-01	2.674288369461622e+00	8.961418240347610e-04
