#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.744508080655280e-05	9.840539079159498e-01	5.298564613226937e+00	6.140998565240172e-05	3.154921074920612e+00	9.577235933290172e-01	5.415457354881531e-04
1.000000e+01	4.527795964808423e-04	9.829125154664926e-01	3.902145804464900e+00	1.089547902222673e-04	2.738126860367943e-02	8.446625375992816e-01	8.586531720563432e-04
2.000000e+01	5.229082007763542e-04	9.831908153494908e-01	5.605812732486449e+00	1.091435103011779e-04	6.270022822108118e+00	8.022190534129551e-01	8.588962893974687e-04
3.000000e+01	3.347944322300427e-04	9.833131860337310e-01	1.528885166255656e+00	1.110121323735059e-04	6.156670832132476e+00	3.234993691588853e-01	8.590031900366774e-04
4.000000e+01	1.114058127674217e-03	9.851932810340551e-01	5.841572333880248e-01	9.904695673172408e-05	8.848564847827689e-01	1.763635058925932e+00	8.606456043008089e-04
5.000000e+01	1.579897829625343e-03	9.875326880716380e-01	2.251950687677657e-01	1.086286098361779e-04	5.518902299039295e+00	5.181176141003029e+00	8.626892645879079e-04
6.000000e+01	8.655727645318173e-04	9.876811385390365e-01	1.688019732844214e+00	7.061391299311612e-05	4.709387908635329e+00	5.716541955479270e+00	8.628189480162082e-04
7.000000e+01	5.740069508243357e-04	9.877438587784032e-01	2.582410786619349e+00	6.144236758633470e-05	5.050617289824590e+00	5.631651320874967e+00	8.628737391920626e-04
8.000000e+01	1.447507320039849e-03	9.894128086379146e-01	1.204830177420797e+00	4.847713483345067e-04	4.596568905656495e+00	2.194377615920891e+00	8.643317011859561e-04
9.000000e+01	2.002675588907083e-03	9.894949458993679e-01	2.533096061464386e+00	4.747539220396643e-04	4.478832108313124e+00	2.005093376764603e+00	8.644034546929887e-04
1.000000e+02	2.410872619573605e-03	9.896964558294395e-01	3.435253445435395e+00	5.053557033212939e-04	4.282182054122453e+00	2.288424818284827e+00	8.645794898313496e-04
1.100000e+02	2.226588445871500e-03	9.896386526994509e-01	4.486377215790949e+00	4.878492733873039e-04	4.210758012004584e+00	2.286153746643712e+00	8.645289941461910e-04
1.200000e+02	1.841079916852214e-03	9.899403286361212e-01	5.621247181677751e+00	4.651494761620323e-04	4.048981556865098e+00	2.290369204907305e+00	8.647925323511472e-04
1.300000e+02	1.783638215059363e-03	9.900382618447774e-01	3.305071013010190e-01	4.361585669437376e-04	3.968961967054995e+00	2.339043755861532e+00	8.648780848890781e-04
1.400000e+02	2.142855275494622e-03	9.890685576976949e-01	1.581944229870834e+00	5.884916068188635e-04	4.902543625495134e+00	1.188333907128353e+00	8.640309702896131e-04
1.500000e+02	2.040898915010150e-03	9.890476620321063e-01	2.718338372533445e+00	5.981076001293687e-04	4.829109933224361e+00	1.166527016337622e+00	8.640127162443572e-04
1.600000e+02	1.155724872588448e-03	9.871352866936712e-01	2.232140796229035e+00	1.339523588095889e-03	4.435884518159253e+00	3.119064961866428e+00	8.623421025074568e-04
1.700000e+02	1.131399282655977e-03	9.862892726544944e-01	4.656011421827213e+00	1.671783893137269e-03	4.479645652386982e+00	1.957315047907970e+00	8.616030411699394e-04
1.800000e+02	1.347540750396553e-03	9.865188115573025e-01	5.603557392470178e+00	1.656721451118628e-03	4.386121860491824e+00	2.409352097495720e+00	8.618035618713295e-04
1.900000e+02	1.537177702711748e-03	9.868428185604209e-01	4.091149172045360e-02	1.328697751649326e-03	4.183406886889755e+00	3.176882889308592e+00	8.620866080596914e-04
2.000000e+02	1.386004007766120e-03	9.871889002023955e-01	1.296706848537789e+00	1.308370861126276e-03	4.079526036745121e+00	3.264343042552964e+00	8.623889382213244e-04
2.100000e+02	1.391681716318675e-03	9.870559243061890e-01	2.218951066022136e+00	1.301543205543952e-03	4.008400401235324e+00	3.648264799137189e+00	8.622727730761176e-04
2.200000e+02	1.200312761358218e-03	9.855080196717615e-01	4.714721868379880e+00	1.626806493435992e-03	3.609744985004732e+00	2.870652862436998e+00	8.609205538262069e-04
2.300000e+02	1.666416984786388e-03	9.855874496186080e-01	5.995322505552629e+00	1.624821085600633e-03	3.238994770556381e+00	3.352996660748776e+00	8.609899422760871e-04
2.400000e+02	1.481285975093441e-03	9.856806802270611e-01	9.234393206033464e-01	1.630612643969011e-03	3.181928719434762e+00	3.574124127883552e+00	8.610713867143472e-04
2.500000e+02	1.468440593114832e-03	9.856874343267580e-01	2.567673822783757e+00	1.607681537864773e-03	3.063243202469131e+00	3.427047720259167e+00	8.610772869638993e-04
2.600000e+02	1.435288823638240e-03	9.858473378255995e-01	3.754339758724799e+00	1.620751192532031e-03	3.011201782627800e+00	3.661019336577158e+00	8.612169755367302e-04
2.700000e+02	1.415962365638315e-03	9.855101347137359e-01	5.029504744304667e+00	1.682822435468595e-03	2.942486988004906e+00	3.837044775625757e+00	8.609224014855579e-04
2.800000e+02	1.855152080788893e-03	9.861482923457321e-01	1.692176517789580e-01	1.577849484851604e-03	2.756973503249255e+00	3.939896734131872e+00	8.614798835262921e-04
2.900000e+02	3.135614034833711e-03	9.876307420158910e-01	1.425267119453685e+00	7.123771617959791e-04	2.484308811307475e+00	4.236104098681614e+00	8.627749225980977e-04
3.000000e+02	4.099312891678585e-03	9.873247712891071e-01	2.977078603968304e+00	5.377186478887487e-04	2.314924359274382e+00	4.047857087333359e+00	8.625076325483981e-04
3.100000e+02	4.047479931610344e-03	9.870228506347054e-01	4.415558513846086e+00	3.234248824667533e-04	2.409196770533336e+00	3.739627160594244e+00	8.622438805628124e-04
3.200000e+02	3.377830994531727e-03	9.874276420003127e-01	5.885346702886586e+00	2.558973643915334e-04	2.494765643298143e+00	3.432957708402689e+00	8.625974983921009e-04
3.300000e+02	3.444111014839186e-03	9.869732967801094e-01	9.224578113819110e-01	2.390598169341773e-04	2.777070127730742e+00	3.071706663695593e+00	8.622005912834849e-04
