#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.489219106974197e-04	9.973379028402268e-01	2.076439144459283e+00	5.466312561063098e-05	2.584701346202960e+00	5.415517326971187e+00	5.488561996239278e-04
1.000000e+01	1.614568126896362e-04	9.973831049360777e-01	2.878609704280001e+00	5.481823975791975e-05	2.521306214659733e+00	4.930640729612076e+00	8.712943963301914e-04
2.000000e+01	1.861930300535830e-04	9.974542255610421e-01	5.130145379622483e+00	5.718199185484803e-05	2.498940224271502e+00	2.943115802630684e+00	8.713565259188002e-04
3.000000e+01	6.033223868407408e-04	9.976221563494273e-01	3.338711431076614e-04	7.898181928706764e-05	5.786786155140445e+00	5.017572035279879e+00	8.715032269749612e-04
4.000000e+01	1.538614881711005e-03	9.990781384281791e-01	5.363908037887628e+00	1.651678469988052e-04	1.299113588907762e+00	4.180922514501065e+00	8.727751444759649e-04
5.000000e+01	1.459836694483146e-03	9.976375459283997e-01	6.556819424478057e-02	1.634262377445077e-04	7.637933520847664e-01	3.868624683063852e+00	8.715166710105120e-04
6.000000e+01	1.448791050543579e-03	9.976721463964652e-01	4.941436013898483e-01	1.642046099400298e-04	7.067711342312145e-01	3.718135960601593e+00	8.715468973034848e-04
7.000000e+01	2.572902215716989e-03	9.983197481513314e-01	6.673114945159185e-01	1.300205309662495e-04	6.257471671187754e+00	4.485744902429741e+00	8.721126295454649e-04
8.000000e+01	2.718203996988027e-03	9.981580376460154e-01	8.503020913097642e-01	1.375129009480897e-04	8.350140770286200e-02	4.371315333522387e+00	8.719713624070782e-04
9.000000e+01	3.465582227367831e-03	9.986726294243582e-01	1.273502018623683e+00	5.613173073746700e-04	1.468255448793595e+00	2.732999127913665e+00	8.724208997319523e-04
1.000000e+02	3.644482572138361e-03	9.983746590056837e-01	1.309925326350974e+00	5.634876197401194e-04	1.377871540209269e+00	2.919636994703435e+00	8.721605985951289e-04
1.100000e+02	3.709961304155809e-03	9.981610281571103e-01	1.567625107105818e+00	6.038227609461211e-04	5.568397370400622e-01	3.648534471980951e+00	8.719739748591503e-04
1.200000e+02	3.574053038400131e-03	9.980737258206164e-01	1.765797244311744e+00	6.168989461980529e-04	2.298915927657232e-01	3.947794928105709e+00	8.718977092434633e-04
1.300000e+02	3.395242004573772e-03	9.981166348661522e-01	1.927770463703705e+00	4.615091788333038e-04	8.813241287335512e-03	4.183776014121168e+00	8.719351937474039e-04
1.400000e+02	3.224748191650780e-03	9.985376094443633e-01	1.993438261698335e+00	4.663168999002434e-04	6.189672871482544e+00	4.365466834640359e+00	8.723029489150797e-04
1.500000e+02	3.415150791696679e-03	9.988398614431321e-01	2.148764970767297e+00	1.378233790394315e-04	2.500867086190082e-01	3.987763179215798e+00	8.725669903566316e-04
1.600000e+02	3.295268845516065e-03	9.991975354053154e-01	2.124439989169628e+00	3.296555169717558e-04	9.888460549614383e-01	3.396077992401961e+00	8.728794473427398e-04
1.700000e+02	3.344742816522124e-03	9.980701670878916e-01	1.974824217868578e+00	2.404843879592426e-04	2.170105878666734e+00	2.505400633565513e+00	8.718946004040758e-04
1.800000e+02	3.548825241316299e-03	9.973102405990443e-01	2.116159040501860e+00	2.774116417025082e-04	2.311587575129528e+00	2.458210278877678e+00	8.712307434687830e-04
1.900000e+02	3.504819541573504e-03	9.973136162133459e-01	2.332083767144887e+00	2.853938389144155e-04	2.240952976806868e+00	2.566091846494971e+00	8.712336923394935e-04
2.000000e+02	4.472292990962860e-03	9.980315839860880e-01	2.354552325731064e+00	2.521284847923830e-04	6.615315931672132e-01	4.382673770923033e+00	8.718608949600712e-04
2.100000e+02	3.860404646924031e-03	9.987622499537880e-01	2.279568645166530e+00	1.363507368987457e-04	7.979105756910991e-01	4.454194377407679e+00	8.724991904757016e-04
2.200000e+02	3.880196229175259e-03	9.971027114740233e-01	2.125478643227416e+00	7.709249422539944e-05	4.740786098971020e+00	7.931878871343602e-01	8.710494500793009e-04
2.300000e+02	3.994515919959646e-03	9.975082485081511e-01	2.198738840001468e+00	5.267774220927570e-05	1.496949686548426e-01	5.558940780434851e+00	8.714037193100421e-04
2.400000e+02	3.076585602959831e-03	9.994130720007242e-01	2.321683713824180e+00	2.941451178510281e-04	5.705894830237880e+00	4.756845139524111e-02	8.730677359019246e-04
2.500000e+02	3.278481400104886e-03	9.993563353511707e-01	2.357949532297861e+00	3.043071777201904e-04	5.711041494517684e+00	6.874793734758870e-02	8.730181718732402e-04
2.600000e+02	3.305882808461604e-03	9.992785119244505e-01	2.411246776740239e+00	5.110622249183748e-04	1.869104537634441e-01	5.596186441397099e+00	8.729501868479586e-04
2.700000e+02	3.031660629325597e-03	9.994098710574297e-01	2.438415178258253e+00	1.228067442612759e-03	5.785507778833417e+00	4.352423325066786e-02	8.730649396203940e-04
2.800000e+02	3.477739128147708e-03	9.999991691241295e-01	2.453631290227518e+00	7.348591291481926e-04	5.167453456927900e+00	6.742492267755301e-01	8.735797388993697e-04
2.900000e+02	4.557605051709392e-03	9.996498497425805e-01	2.324421489977054e+00	1.648357212566174e-04	4.825508859434928e+00	1.219827155484930e+00	8.732745803116948e-04
3.000000e+02	3.422413896070880e-03	9.985486650656313e-01	2.194208840158711e+00	1.772132649126003e-04	2.886101904570375e+00	3.385204078562506e+00	8.723126068898450e-04
3.100000e+02	3.401774658813148e-03	9.976604454710900e-01	2.270349593956969e+00	6.675124497511365e-04	4.568844358460819e+00	1.790664492266929e+00	8.715366756036577e-04
3.200000e+02	3.381232417291366e-03	9.976177306746999e-01	2.637017614802580e+00	1.270250016006217e-03	3.934029774806766e+00	2.284049934889632e+00	8.714993607919761e-04
3.300000e+02	3.332306387652948e-03	9.977215186099132e-01	2.911361405017960e+00	1.358422365404064e-03	3.848344873224827e+00	2.316825893013409e+00	8.715900279046537e-04
3.400000e+02	3.316390280992893e-03	9.977336735689648e-01	3.096146059335260e+00	1.357462453329379e-03	3.808073546242294e+00	2.387995908783379e+00	8.716006462394309e-04
3.500000e+02	1.207798490062216e-03	1.001470709962647e+00	3.363611933318377e+00	1.729379299979514e-03	3.351574359802458e+00	2.583618754740547e+00	8.748652482289600e-04
3.600000e+02	1.123015368643259e-03	1.000783163799676e+00	3.482997532957985e+00	1.644486368962208e-03	2.990846292759920e+00	2.725646885536969e+00	8.742646213323844e-04
3.700000e+02	1.103925058387311e-03	1.000342658230925e+00	3.364041836860215e+00	1.603550639293695e-03	2.874689648398200e+00	2.907251324545472e+00	8.738798042729161e-04
3.800000e+02	2.191867519728535e-03	1.000402186266975e+00	3.769915551825742e+00	1.267334761984352e-03	2.830762424217693e+00	2.508391321621269e+00	8.739318068023133e-04
3.900000e+02	1.949250251464869e-03	1.000360018867443e+00	3.811979899231376e+00	1.155630999139963e-03	2.836339485571676e+00	2.421947677929062e+00	8.738949701858337e-04
4.000000e+02	1.640406526741327e-03	1.000211798263329e+00	3.788857438738253e+00	1.142119606870296e-03	2.709648832261475e+00	2.545773083804737e+00	8.737654875616085e-04
4.100000e+02	1.695180121473165e-03	1.000569478516059e+00	3.763524109370004e+00	1.167299633847642e-03	2.630991541021570e+00	2.613134322595602e+00	8.740779500430154e-04
4.200000e+02	1.181294483511750e-03	9.992998269745202e-01	4.896158830368308e+00	9.836280391833587e-04	2.228132840334387e+00	1.848319052097152e+00	8.729688072593043e-04
4.300000e+02	1.561878628262871e-03	9.991828622189040e-01	4.740880865492751e+00	9.882594848129762e-04	2.144781687577996e+00	2.154415468341261e+00	8.728666291337354e-04
4.400000e+02	1.733674019016111e-03	9.995543144941105e-01	5.293213129887273e+00	7.220361260565464e-04	2.273552051811933e+00	1.527579417479582e+00	8.731911225849376e-04
4.500000e+02	1.684810838671689e-03	9.995047256613144e-01	5.343131560002421e+00	7.209849613320430e-04	2.182695361384908e+00	1.612090862481637e+00	8.731478027493379e-04
4.600000e+02	1.581670863834588e-03	9.994638282715306e-01	5.292475130984226e+00	7.224618828280704e-04	2.150523972875347e+00	1.742046604915096e+00	8.731120755885641e-04
4.700000e+02	1.868093579517476e-03	9.983671244720800e-01	5.490932498318752e+00	6.694919655216409e-04	1.522319673914141e+00	2.253265196472242e+00	8.721540165737619e-04
4.800000e+02	2.156423062603509e-03	9.984215184597315e-01	5.626501265563348e+00	6.562233461522388e-04	1.337778021002272e+00	2.447683446398047e+00	8.722015340987734e-04
4.900000e+02	2.076112665591734e-03	9.985326915500484e-01	5.740736904624552e+00	6.564419645995036e-04	1.290986185111765e+00	2.525887397032128e+00	8.722986527386786e-04
5.000000e+02	2.078787728676957e-03	9.987648159637266e-01	5.976510113275348e+00	6.327634751128258e-04	1.225554487521003e+00	2.479602035343268e+00	8.725014320918562e-04
5.100000e+02	1.996933554481756e-03	9.987375670078252e-01	6.089602390832241e+00	6.361477150612853e-04	1.205625010113666e+00	2.500420287888319e+00	8.724776279362964e-04
5.200000e+02	1.982687312720346e-03	9.986601701736728e-01	6.205452282539323e+00	6.152733569349727e-04	1.183167008058125e+00	2.534675626265364e+00	8.724100155739484e-04
5.300000e+02	2.269135502192586e-03	9.992156469443604e-01	6.226426907967079e+00	6.202164031000787e-04	1.114748628306276e+00	2.686609705282289e+00	8.728952692294358e-04
5.400000e+02	2.634021595109033e-03	9.994457044597678e-01	6.248392448845356e+00	5.986987298450585e-04	1.109921927718798e+00	2.734746817594810e+00	8.730962429806615e-04
5.500000e+02	2.422455070616531e-03	9.993784837313237e-01	5.800716675048240e-02	6.000636920475991e-04	1.046677104043799e+00	2.756181193256001e+00	8.730375202654673e-04
5.600000e+02	1.779812856832502e-03	9.999258328782301e-01	2.642871372741943e-01	9.369544590205114e-04	1.559547023093685e+00	2.067212525759614e+00	8.735156737875949e-04
5.700000e+02	2.125803689085679e-03	9.996484246822220e-01	1.435287463842440e-01	9.257783916450832e-04	1.408892874520904e+00	2.353898704410862e+00	8.732733354068045e-04
5.800000e+02	2.303488042310398e-03	9.994981555901948e-01	1.508445411012161e-01	8.925217580522216e-04	1.361667948208376e+00	2.428722124845808e+00	8.731420632635559e-04
5.900000e+02	2.361812893248617e-03	9.992144041255385e-01	3.580294887804591e-02	9.204306250173820e-04	1.168754525331156e+00	2.795705314290676e+00	8.728941835271919e-04
6.000000e+02	2.404268276808440e-03	9.992233377849217e-01	6.221444488160597e+00	9.689364155970873e-04	1.034771641297225e+00	3.123982715828381e+00	8.729019877975076e-04
6.100000e+02	2.691467918524667e-03	9.991336519755665e-01	4.639168891084857e-02	1.022682683550660e-03	5.310124332536960e-01	3.583225663854559e+00	8.728236400264908e-04
6.200000e+02	2.836981929479809e-03	9.991494905267794e-01	1.793077799336374e-01	9.762527185093263e-04	4.870236861384261e-01	3.577047395867215e+00	8.728374762754201e-04
6.300000e+02	2.879895731901813e-03	9.998891373242128e-01	2.354876353340385e-01	9.969731484878535e-04	3.520940618990197e-01	3.718071912113951e+00	8.734836172684627e-04
6.400000e+02	4.301528921044595e-03	9.987189995931635e-01	3.627904739905069e-01	1.730239307067406e-03	2.128561028434043e-01	3.791380582003354e+00	8.724614078055671e-04
6.500000e+02	4.149663833460051e-03	9.988946765921327e-01	4.879611822764395e-01	1.726329190349265e-03	6.155844211590655e-02	3.934048945418198e+00	8.726148757999702e-04
6.600000e+02	4.272392698549701e-03	9.987197452043117e-01	6.635703009101693e-01	1.692375797249903e-03	6.280796418750013e+00	3.936018930114004e+00	8.724620591569006e-04
6.700000e+02	3.318749198379408e-03	1.000018183573897e+00	6.456939434039177e-01	1.552645991733693e-03	5.922794432049255e+00	4.343092581226345e+00	8.735963495512346e-04
6.800000e+02	3.494064791171300e-03	1.000620643247422e+00	7.907286109631809e-01	1.601976956866816e-03	5.787424726644655e+00	4.290591625369385e+00	8.741226465528172e-04
6.900000e+02	3.486035575996975e-03	1.000514468033459e+00	8.640207957225695e-01	1.677984460579219e-03	5.675432648191921e+00	4.279921663450529e+00	8.740298939600601e-04
7.000000e+02	3.783161319225972e-03	1.000696079855258e+00	8.637976992271476e-01	1.694879091120023e-03	5.407680210896191e+00	4.504098824639785e+00	8.741885464997483e-04
7.100000e+02	3.735312016030586e-03	1.000764325765194e+00	7.524887228213268e-01	1.808112717168044e-03	5.265181988199724e+00	4.682304788253228e+00	8.742481647934671e-04
7.200000e+02	3.427625057384001e-03	1.000927609524221e+00	6.928468617575050e-01	1.820446104570546e-03	5.235628449137898e+00	4.693480733954194e+00	8.743908062955612e-04
7.300000e+02	3.694996604335764e-03	1.002022846276096e+00	2.579929861782046e-01	1.475335556304955e-03	5.142262686497779e+00	5.110415408674937e+00	8.753475837262609e-04
7.400000e+02	3.635142249148746e-03	1.001784284658002e+00	1.522707553627654e-01	1.413268296293513e-03	5.089097907341465e+00	5.094326954126012e+00	8.751391809570581e-04
7.500000e+02	3.709275273068090e-03	1.001839450741041e+00	4.761399805435559e-02	1.376321934217143e-03	5.010163931424286e+00	5.108481708570174e+00	8.751873729695172e-04
7.600000e+02	3.514764225964471e-03	1.002064916686002e+00	6.127596568238044e+00	1.449948010809894e-03	5.112441360427183e+00	5.034756744289269e+00	8.753843356144980e-04
7.700000e+02	3.344399020287897e-03	1.001976301908736e+00	6.019393496733755e+00	1.484943591921257e-03	5.006352153662558e+00	5.065579253002744e+00	8.753069234761914e-04
7.800000e+02	3.174779268578394e-03	1.002068356110567e+00	5.847870173542898e+00	1.518767726852188e-03	4.978870720548137e+00	5.070739922449893e+00	8.753873402286077e-04
7.900000e+02	2.984122688553735e-03	1.001971441480111e+00	5.622954790488701e+00	1.552500695978972e-03	4.942754870883666e+00	5.136929024443208e+00	8.753026775006944e-04
8.000000e+02	2.781726468968260e-03	1.000904920692495e+00	5.480207538939556e+00	1.486060875062074e-03	4.749615197360297e+00	5.313253267876469e+00	8.743709857753978e-04
8.100000e+02	2.027007236289902e-03	1.000071824904515e+00	5.271917443887905e+00	1.769486870470194e-03	4.461799495174363e+00	5.753907099658731e+00	8.736432095697645e-04
8.200000e+02	2.161206474089203e-03	1.000342790514690e+00	5.085696372094402e+00	1.861900853611567e-03	4.357625862131869e+00	6.044705312367130e+00	8.738799198334293e-04
8.300000e+02	2.177457370096334e-03	1.000411736142857e+00	5.109256094891835e+00	1.862678914928215e-03	4.318199393998930e+00	6.023167579798143e+00	8.739401493873244e-04
8.400000e+02	1.754052235818859e-03	1.001280825181845e+00	4.922057201320756e+00	1.546123986233409e-03	4.079514878739769e+00	1.006318820243021e-01	8.746993685939013e-04
8.500000e+02	1.683186691996351e-03	1.001545627181692e+00	4.697408513994143e+00	1.518793217432949e-03	3.994305752499552e+00	2.719998591633597e-01	8.749306944479906e-04
