#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.234588391443113e-04	9.967254322720691e-01	1.735994279404140e+00	3.335352147099139e-05	3.249437028712323e+00	6.124662298665699e+00	5.485191440809034e-04
1.000000e+01	4.055563932710622e-04	9.962750446882450e-01	3.792696984815908e+00	3.681857415238419e-05	3.150425508414413e+00	4.499511167782260e+00	8.703264165439339e-04
2.000000e+01	3.618436758590134e-04	9.961972253362987e-01	4.371709462419345e+00	3.680339107308265e-05	3.093546283489089e+00	4.336174700965012e+00	8.702584350782953e-04
3.000000e+01	1.807857325021846e-03	9.985475348168038e-01	3.430494218257027e+00	1.436907695684250e-04	5.756184872033704e+00	2.892623347084859e+00	8.723116195265489e-04
4.000000e+01	1.528368500139347e-03	9.984380678186902e-01	3.329783803818090e+00	1.383508865553974e-04	5.480861683358429e+00	3.420176844806161e+00	8.722159912954635e-04
5.000000e+01	1.596922974969574e-03	9.984400150138306e-01	3.527829638120838e+00	1.367071002106459e-04	5.429495473870126e+00	3.420071846923623e+00	8.722176923270993e-04
6.000000e+01	2.561375511951158e-03	9.994367790741445e-01	3.736722676621522e+00	1.071640116074925e-04	5.300799535558305e+00	3.481065379167938e+00	8.730884459381407e-04
7.000000e+01	2.565519972207472e-03	9.996860093698957e-01	4.001084192279913e+00	1.187959293879956e-04	5.075519288546943e+00	3.493613281133253e+00	8.733061686557295e-04
8.000000e+01	2.893154689647109e-03	9.995928751018530e-01	3.965514925552753e+00	1.120671699940753e-04	5.013225438709908e+00	3.628301192338980e+00	8.732248083785698e-04
9.000000e+01	2.794538589501267e-03	9.996914819474695e-01	3.978730234011526e+00	1.133785445914555e-04	4.984862942453373e+00	3.678144916676960e+00	8.733109493925897e-04
1.000000e+02	2.717330334806410e-03	9.973779698774010e-01	4.008769083738962e+00	5.532424564775521e-04	4.322512664780464e+00	4.472324561168755e+00	8.712899104432462e-04
1.100000e+02	2.783628053339135e-03	9.970074829458101e-01	4.497308126388333e+00	5.898712280306146e-04	4.135647178245530e+00	4.444040813704922e+00	8.709662602973683e-04
1.200000e+02	3.592594464579409e-03	9.961422822733879e-01	4.594105445152205e+00	7.570320168212940e-04	3.865193238107047e+00	4.938252632649847e+00	8.702104378918636e-04
1.300000e+02	3.502545548683161e-03	9.962538708036001e-01	4.921810925937505e+00	7.719516630948486e-04	3.814482537888573e+00	5.021983524458822e+00	8.703079194519455e-04
1.400000e+02	3.609098971421616e-03	9.967975047746432e-01	5.703120220178350e+00	7.012926661128433e-04	3.483709366728943e+00	4.885317411182835e+00	8.707828274690159e-04
1.500000e+02	3.964264431273769e-03	9.966676559447003e-01	5.782320577208274e+00	9.278423311287236e-04	2.717218294861704e+00	5.884378360989095e+00	8.706693940678089e-04
