#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.556333787147080e-04	9.831174867134541e-01	5.379616740916248e-02	1.620483392002714e-05	1.063881425788847e+00	4.992932631228109e+00	5.410304030406592e-04
1.000000e+01	2.277368767970555e-04	9.830561669730775e-01	6.003520027007541e+00	1.478484810079215e-05	1.193237576747819e+00	5.408716903560444e-01	8.587786632062257e-04
2.000000e+01	1.762349043917641e-04	9.852174891598339e-01	5.504938026458316e+00	7.358135967408733e-05	2.365723559211098e+00	1.399188664242893e+00	8.606667520465771e-04
3.000000e+01	2.526946592553182e-04	9.853352793166270e-01	1.703987392207098e+00	7.248993105062733e-05	2.314729563031095e+00	3.813850196682830e-01	8.607696512264898e-04
4.000000e+01	8.449430483835589e-04	9.841874846759082e-01	4.971875802685931e+00	6.585706190221404e-05	2.422617369649168e+00	4.697633756825771e+00	8.597669602508288e-04
5.000000e+01	9.226208708550808e-04	9.822079863901649e-01	1.488968650287660e+00	4.984601525266204e-05	2.342754687494498e+00	3.687088520313429e+00	8.580377092184245e-04
6.000000e+01	2.221119534542062e-03	9.863586893543667e-01	9.927472710657909e-01	3.878669085520098e-04	2.080805432465042e+00	5.820001087290992e+00	8.616636822428742e-04
7.000000e+01	1.278373757876093e-03	9.857017694030966e-01	2.350028051323174e+00	3.520717157703750e-04	1.937831828431909e+00	5.891893401245121e+00	8.610898098065492e-04
8.000000e+01	1.115247622956910e-03	9.824463435949081e-01	5.466486608099876e+00	5.685657434949811e-04	5.541511195158701e+00	6.510192158754006e-01	8.582459334161173e-04
9.000000e+01	1.169817384475133e-03	9.823340596481575e-01	9.258812182428218e-01	6.001225154738497e-04	5.496637129621174e+00	6.526344387014080e-01	8.581478443537325e-04
1.000000e+02	6.061640172484124e-04	9.830969081789895e-01	7.886173778389566e-01	5.751504254942827e-04	4.623958942564666e+00	3.373433193894243e+00	8.588142539278201e-04
1.100000e+02	6.744865453621485e-04	9.831411914145560e-01	2.318657978523349e+00	5.737942002046433e-04	4.582769372717244e+00	3.506558156177092e+00	8.588529388973263e-04
1.200000e+02	1.185388807342558e-03	9.843716565861080e-01	8.833615155891811e-01	7.780090953829661e-04	4.494007435847342e+00	3.583630414218096e-01	8.599278492337326e-04
1.300000e+02	2.463314195242338e-04	9.854416936344023e-01	2.209883118605596e+00	1.408673253549417e-03	4.145752561531994e+00	7.942471874088757e-01	8.608626126956666e-04
1.400000e+02	2.935657230552389e-04	9.857635067168978e-01	3.311953634918742e+00	1.404379506369382e-03	4.094700669437650e+00	1.127422989415774e+00	8.611437423178312e-04
1.500000e+02	3.871896092258619e-04	9.859157097218377e-01	5.098342688039316e+00	1.419138776678475e-03	4.055430504254123e+00	7.283274526648437e-01	8.612767038896209e-04
1.600000e+02	1.411307467265923e-04	9.875185642366421e-01	3.052643036177359e+00	1.160744215238504e-03	3.863860906331787e+00	4.260078724551983e+00	8.626769262815683e-04
1.700000e+02	3.929158117823693e-04	9.883105734453822e-01	3.005769987973864e+00	1.211162255518756e-03	3.718629357349629e+00	5.605588557281158e+00	8.633688100542150e-04
1.800000e+02	4.217511631905836e-04	9.891789996371071e-01	2.841921723854019e+00	1.243038670042824e-03	3.526776742395614e+00	7.575465862330276e-01	8.641274502103712e-04
1.900000e+02	8.770404819340345e-04	9.902612602759528e-01	3.034289786949921e+00	1.265962973488398e-03	3.381889809482247e+00	1.678633751148896e+00	8.650728919622198e-04
2.000000e+02	8.857156281734992e-04	9.899924544098950e-01	4.287381049775784e+00	1.152690391569528e-03	3.217579979960640e+00	1.535911614529725e+00	8.648380684088252e-04
2.100000e+02	9.219988625963958e-04	9.908498088232310e-01	5.093162665910152e+00	9.162948773933008e-04	2.924947453052526e+00	1.911413742212615e+00	8.655870364756710e-04
2.200000e+02	9.086650038481594e-04	9.907439032899961e-01	5.300784234585288e+00	8.919735896556901e-04	2.802849635583669e+00	2.712210198150352e+00	8.654945194707294e-04
2.300000e+02	1.135002078587971e-03	9.907089649191080e-01	6.117798709823075e+00	8.900987767731346e-04	2.731072262678357e+00	2.847485778876375e+00	8.654639979924519e-04
2.400000e+02	1.535583388660714e-03	9.905175776366193e-01	6.160036969735169e-01	9.956318986400555e-04	2.404899322447181e+00	3.290308526863112e+00	8.652968058012709e-04
2.500000e+02	1.784338790916631e-03	9.904457127750737e-01	1.280970461628373e+00	1.000001493993308e-03	2.041322911169744e+00	3.895386985855044e+00	8.652340260621236e-04
2.600000e+02	1.626966866213080e-03	9.902420786323524e-01	2.537204913142880e+00	1.234141643770208e-03	1.670065419821944e+00	3.928769962317969e+00	8.650561352530889e-04
