#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.045187612139221e-05	9.998447826271876e-01	1.459663639523824e+00	4.288020253544300e-05	8.979665028806264e-01	6.195098401434961e+00	5.502357887369725e-04
1.000000e+01	4.307300705723749e-04	9.999203805305654e-01	9.198792796677140e-01	4.361506604538496e-05	7.611624838414695e-01	5.964237979262357e-01	8.735109107231881e-04
2.000000e+01	3.382289118980694e-04	9.999901749727242e-01	4.517834973332370e+00	5.112555739779924e-05	5.689394123668060e-01	3.507048786078708e+00	8.735718817844052e-04
3.000000e+01	5.980834633810109e-04	1.000017950391217e+00	4.195130088100793e+00	5.269595441549806e-05	4.600736420940276e-01	3.929596366303679e+00	8.735961458474002e-04
4.000000e+01	5.783653186966070e-04	1.000057874099560e+00	4.088212713367659e+00	5.541652966721890e-05	3.769552970080536e-01	4.114361375722428e+00	8.736310224190884e-04
5.000000e+01	7.247087161717255e-04	1.000653587282966e+00	4.345268293363144e+00	5.620039069027062e-05	2.457598849838124e-01	3.983047727387649e+00	8.741514258186980e-04
6.000000e+01	1.496713239660902e-03	1.001744948647415e+00	4.345646244316048e+00	8.115425544426069e-05	6.072605391294843e+00	4.255034627014922e+00	8.751048177866484e-04
7.000000e+01	1.397724919265081e-03	1.001755007837237e+00	4.219320228552269e+00	8.616699056231722e-05	6.029084067288050e+00	4.259067023470053e+00	8.751136052983683e-04
8.000000e+01	1.744017922373658e-03	1.003347449275886e+00	3.200797782138812e+00	7.630901817899072e-05	5.917533290757269e+00	5.224050880089416e+00	8.765047310304087e-04
9.000000e+01	2.394004522086797e-03	1.000152261407292e+00	1.098729758338720e+00	2.137307906297591e-04	5.807583388099686e+00	9.920574227260087e-01	8.737134773272425e-04
1.000000e+02	2.521629672084131e-03	1.000208653998437e+00	9.266485222399877e-01	2.958519993237596e-04	5.287892356278840e+00	1.668425933076620e+00	8.737627407932228e-04
1.100000e+02	3.001835957670772e-03	1.001206216880613e+00	7.754396593764122e-01	3.225389836229332e-04	5.082832588027700e+00	1.959082548645922e+00	8.746341922394374e-04
1.200000e+02	2.845570839706317e-03	1.001258176430625e+00	7.700715890865588e-01	3.305809516662685e-04	4.911641400091100e+00	2.015619775794637e+00	8.746795830872842e-04
1.300000e+02	2.767119071688660e-03	1.001397821406639e+00	7.201283758839130e-01	3.113722651680704e-04	4.828638814085922e+00	2.016716388870158e+00	8.748015742103287e-04
1.400000e+02	1.886228068802664e-03	1.000980667270782e+00	7.622423835477778e-01	4.457545487181094e-04	5.197832693627722e+00	1.508287758151770e+00	8.744371565064602e-04
1.500000e+02	1.739411532324675e-03	1.002545770371673e+00	2.049650606446979e-01	3.935109000536021e-04	2.739122033982734e+00	4.383166592617842e+00	8.758044000006972e-04
1.600000e+02	1.588712298750679e-03	1.002537914735008e+00	6.260678351298908e+00	4.889150323391082e-04	3.065977430521500e+00	4.058904593074876e+00	8.757975374699679e-04
1.700000e+02	1.806786942519931e-03	1.003511912294557e+00	5.827956731509369e+00	4.668800477171303e-04	2.771931182400763e+00	4.492649848289056e+00	8.766484027106909e-04
1.800000e+02	2.365622849634103e-03	1.003074272331988e+00	5.577978507436661e+00	7.289180085806725e-04	2.233233029200578e+00	4.992434624518546e+00	8.762660889888028e-04
1.900000e+02	1.102053482830667e-03	1.003687107611599e+00	5.128745099858071e+00	9.106137284165488e-04	3.211982462234992e+00	4.154831670485172e+00	8.768014499171720e-04
2.000000e+02	1.202280992788285e-03	1.003853570950004e+00	4.468731814408851e+00	1.028059711280601e-03	3.123595743153854e+00	4.547484162545107e+00	8.769468690376977e-04
2.100000e+02	3.442772891953607e-04	1.003757170248837e+00	5.242618434773970e+00	7.294913429379179e-04	2.785823777113180e+00	3.756982849426173e+00	8.768626552683716e-04
2.200000e+02	1.216415835086456e-03	1.003721853226684e+00	3.974502536189466e+00	3.069244084315569e-04	1.448195955238119e+00	6.009007297871269e+00	8.768318030077458e-04
2.300000e+02	8.420887339404124e-04	1.003757067360094e+00	3.825330395124126e+00	4.281206851721449e-04	1.310321516376005e+00	5.935479982382434e+00	8.768625653867752e-04
2.400000e+02	8.345512566975182e-04	1.003734092835448e+00	3.375441262131488e+00	4.312180846751073e-04	1.252677357497391e+00	6.087307021546412e+00	8.768424952908579e-04
2.500000e+02	8.948771185808278e-04	1.004015181186281e+00	3.056008151801016e+00	2.289432092764189e-04	1.289657939393364e+00	6.001423009018557e+00	8.770880485830108e-04
