#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.436770427301424e-05	9.669354009767994e-01	4.333982546877847e+00	8.831834885814705e-05	6.956619959944549e-01	5.266500766827605e+00	5.321250580676910e-04
1.000000e+01	2.893799603420239e-04	9.668974505207772e-01	1.795913845155514e+00	8.430884135902021e-05	6.491058092317041e-01	4.819520460700693e+00	8.446627241782830e-04
2.000000e+01	7.751705202818993e-04	9.647446779447323e-01	3.065121725090553e+00	4.672935900664483e-05	2.663218925849622e+00	4.807765419078430e+00	8.427821041108301e-04
3.000000e+01	6.747868328805982e-04	9.647268477404289e-01	7.790105092724160e-02	4.687251894021890e-05	2.637904020010829e+00	5.012087837228760e+00	8.427665279926685e-04
4.000000e+01	2.686044432590763e-03	9.705341674334389e-01	3.568744829923209e+00	2.953885911513213e-04	1.524903028901684e+00	5.845591551510830e+00	8.478396890289604e-04
5.000000e+01	2.807170795662385e-03	9.702786617309918e-01	1.514060651151362e-01	2.916119393236464e-04	1.464132961104123e+00	5.939654761420295e+00	8.476164842386738e-04
6.000000e+01	3.414439188947583e-03	9.699922983052227e-01	3.347438031651108e+00	1.503449948090844e-04	1.476532059357412e+00	5.650277935340706e+00	8.473663227441071e-04
7.000000e+01	1.414494002359017e-03	9.721228772780507e-01	5.114399177799410e+00	6.929961803283099e-04	4.741104766017370e+00	3.369778409504272e+00	8.492275549133475e-04
8.000000e+01	1.522756503710334e-03	9.719140931227590e-01	1.759843301111595e+00	6.952239884938362e-04	4.691526133252740e+00	3.224412786455706e+00	8.490451651539383e-04
9.000000e+01	1.763201053408580e-03	9.721017874746466e-01	4.320262518695767e+00	7.253585849865205e-04	4.615182514888122e+00	3.478565296720733e+00	8.492091312730885e-04
1.000000e+02	1.496497721780855e-03	9.720243052850204e-01	8.044560332091667e-01	7.414467923103129e-04	4.428688973523892e+00	3.636161258522742e+00	8.491414443458661e-04
1.100000e+02	2.205245592866289e-03	9.720843586643875e-01	4.132942323148155e+00	2.288032084092489e-04	6.242956367575787e+00	1.240265362224559e+00	8.491939058049225e-04
1.200000e+02	2.241393234668636e-03	9.722454384142134e-01	6.346191375695746e-01	2.252839974730062e-04	6.211620698826929e+00	1.202993055911398e+00	8.493346219276351e-04
1.300000e+02	2.393415739158172e-03	9.719279039264664e-01	3.325968642989650e+00	2.192906380533979e-04	6.111110007967150e+00	1.328221612702133e+00	8.490572300022594e-04
1.400000e+02	2.385715558772176e-03	9.735544173547114e-01	2.860516984722339e-01	3.052493138374432e-04	5.511780563307797e+00	1.383019516789175e+00	8.504781203588054e-04
1.500000e+02	4.445251598740960e-03	9.743905101456870e-01	3.220969445452255e+00	9.597303665665048e-04	3.108335431425209e+00	3.380823871926273e+00	8.512085146877086e-04
1.600000e+02	4.039966252836672e-03	9.740275627696240e-01	5.683260077957225e+00	1.078687228507311e-03	2.727699102090978e+00	3.817713622505118e+00	8.508914509502526e-04
1.700000e+02	4.011642232042091e-03	9.741215227340643e-01	1.925258026259736e+00	1.082963867399778e-03	2.696913599992599e+00	3.851173990823332e+00	8.509735325396549e-04
1.800000e+02	2.952345589488380e-03	9.740574102259714e-01	4.567087095466189e+00	8.781723891135455e-04	2.341158700531778e+00	4.093823204180507e+00	8.509175251050397e-04
1.900000e+02	2.888246545299209e-03	9.740372747189266e-01	8.287716363328254e-01	8.906591499506109e-04	2.284488086554022e+00	4.145667189658588e+00	8.508999351194380e-04
2.000000e+02	2.585279955859205e-03	9.742593822059603e-01	3.147554610074452e+00	8.825704172033079e-04	2.295839919717457e+00	4.335674662592256e+00	8.510939638811822e-04
2.100000e+02	2.401426824913726e-03	9.738102324846407e-01	5.691845958844326e+00	8.429720964514125e-04	2.146810823593024e+00	4.470515144975027e+00	8.507015954588957e-04
2.200000e+02	2.881933752603413e-03	9.740619182591330e-01	1.829206903258430e+00	7.730985626403790e-04	1.834744312458271e+00	4.936927926087364e+00	8.509214632347441e-04
2.300000e+02	3.761826025156594e-03	9.766990157907572e-01	3.925039123850382e+00	1.864932410512244e-03	1.433907234008020e+00	5.715172814198290e+00	8.532251801219754e-04
2.400000e+02	3.658193142050339e-03	9.763971580337580e-01	6.134016207647803e+00	1.804986848908082e-03	1.292204811378797e+00	5.950924065514183e+00	8.529614830823318e-04
2.500000e+02	3.798481199287163e-03	9.761158141092700e-01	2.159153910654967e+00	1.779287776638680e-03	1.224960060264306e+00	6.036081072540131e+00	8.527157065260267e-04
