#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.165465517148576e-05	9.888689845288172e-01	5.926225217604766e+00	6.753114133991787e-05	5.040612797504132e+00	1.391830398637065e+00	5.441955742670767e-04
1.000000e+01	2.981741993093818e-04	9.879044626166479e-01	1.222719797919374e+00	6.778962967878371e-05	4.934031578093652e+00	1.037334862318662e+00	8.630140395677148e-04
2.000000e+01	5.706720885654818e-04	9.879693437684522e-01	1.973538598672493e+00	6.708784541140938e-05	4.777320068724319e+00	1.604798756705253e+00	8.630707184744607e-04
3.000000e+01	2.089593982444514e-03	9.888969043838937e-01	2.673125325572359e+00	6.717502728466122e-05	4.228843348160011e+00	2.581260442048303e+00	8.638810173079691e-04
4.000000e+01	2.035042714290247e-03	9.890718920223068e-01	3.681727832786522e+00	6.488504110474623e-05	4.115881054901919e+00	2.732353026679914e+00	8.640338830904572e-04
5.000000e+01	1.090755182763037e-03	9.888615887813177e-01	5.151977247691015e+00	7.080246760290374e-05	5.188427969839739e+00	1.250711555751122e+00	8.638501662874583e-04
6.000000e+01	1.006465895925181e-03	9.887533675875658e-01	6.262217461941709e+00	5.227207416142448e-05	4.563949372229930e+00	1.848813345805186e+00	8.637556263667262e-04
7.000000e+01	7.506038783163015e-04	9.887867568302253e-01	8.901400497612981e-01	6.326366655462239e-05	4.472543296294186e+00	2.104515168321823e+00	8.637847945568459e-04
8.000000e+01	7.617307753069462e-04	9.887290078011948e-01	1.935396814600591e+00	6.569994429687105e-05	4.428202338095875e+00	2.174306858795589e+00	8.637343461332273e-04
9.000000e+01	1.213089680213947e-03	9.883599802920193e-01	2.994951810628056e+00	8.776281243873272e-05	5.004028939857715e+00	1.637203944018514e+00	8.634119709102614e-04
1.000000e+02	1.258009802782797e-03	9.884128754776057e-01	4.021280508951312e+00	8.125484092730636e-05	5.756113096466327e+00	9.363531404069361e-01	8.634581791110682e-04
1.100000e+02	2.177136378770711e-03	9.868807915975274e-01	4.705134130342826e+00	2.039087893436298e-05	5.081921901134741e+00	2.136936667827653e+00	8.621197805630945e-04
1.200000e+02	3.488418874123508e-03	9.879082689133416e-01	5.772504241133040e+00	4.201094119398916e-05	5.872230891738483e+00	1.497056884579129e+00	8.630173646741494e-04
1.300000e+02	4.015572842383349e-03	9.876440352537321e-01	4.582713132679074e-01	1.269448075154223e-04	4.115253634343770e+00	3.464969797200534e+00	8.627865353109888e-04
1.400000e+02	4.010964822830848e-03	9.876545577091911e-01	1.640254279762898e+00	1.186936547892361e-04	4.040754044115031e+00	3.537767172323886e+00	8.627957275225188e-04
