#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.500978941501785e-05	1.023821783014573e+00	6.918313274488769e-01	3.623349560265775e-05	5.119301101199257e+00	4.437236709313878e+00	5.634308405579500e-04
1.000000e+01	1.512594995771685e-03	1.026930896643385e+00	3.248062011209569e+00	1.134318346976486e-04	1.001486669075721e+00	3.701924974785298e+00	8.971067699417921e-04
2.000000e+01	1.353899311847344e-03	1.026980821825700e+00	9.240922261426000e-01	1.155761725293942e-04	9.574648866543163e-01	3.610629366205754e+00	8.971503836057611e-04
3.000000e+01	2.427451053088552e-03	1.022650648991022e+00	4.343215853264155e+00	2.063995595231302e-04	4.571326237096825e+00	4.852836613116451e-01	8.933676292084548e-04
4.000000e+01	2.849066285644197e-03	1.023011604182958e+00	2.048250843917217e+00	2.225547153581756e-04	4.340421157640323e+00	9.173873643307325e-01	8.936829526127754e-04
5.000000e+01	2.983790336169976e-03	1.023332381792134e+00	6.205180050007536e+00	2.237442941989773e-04	4.283027275481879e+00	9.752380700809127e-01	8.939631776656762e-04
6.000000e+01	3.142792012813531e-03	1.023389227960829e+00	4.014431861417745e+00	2.148736626476860e-04	4.216663663152953e+00	1.096647106147675e+00	8.940128373681433e-04
7.000000e+01	2.639351652611417e-03	1.022634642442762e+00	2.038100058115960e+00	1.571299712626009e-04	4.060249102592437e+00	1.120383755329459e+00	8.933536462005869e-04
8.000000e+01	2.823818743723852e-03	1.022412824489971e+00	6.200233722033527e+00	1.611978155995869e-04	3.948600471952207e+00	1.280714834591749e+00	8.931598703703006e-04
9.000000e+01	2.942690774251442e-03	1.022086149336945e+00	4.274591942960966e+00	2.254977319049421e-04	3.419900021334141e+00	1.695866432652030e+00	8.928744933383024e-04
1.000000e+02	2.626779378049874e-03	1.022173829298729e+00	2.453372856362221e+00	1.770127814680012e-04	3.246007009235235e+00	1.664307678905300e+00	8.929510888400656e-04
1.100000e+02	2.052516672375564e-03	1.021292548690057e+00	4.548936149938093e-01	1.283420378524363e-04	2.651122839014211e+00	2.255836654806580e+00	8.921812193163793e-04
1.200000e+02	4.298388325884998e-03	1.023838027570214e+00	4.414930370842995e+00	5.379069251054198e-04	5.097488996565609e+00	1.143757107814266e-01	8.944048999394828e-04
