#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.150599108204716e-05	9.829736423818394e-01	2.962759935826424e+00	7.045493744644855e-05	4.178198311187698e+00	2.100055791730294e+00	5.409512424542995e-04
1.000000e+01	4.414208714918738e-04	9.829281308600090e-01	5.087536864272417e+00	6.907816514557902e-05	4.130139457215824e+00	1.665057142758413e+00	8.586668133590681e-04
2.000000e+01	6.887536574422452e-04	9.829044823655074e-01	1.543155824841401e+00	9.592536451450354e-05	3.163535767580745e+00	1.537294921818525e+00	8.586461544962512e-04
3.000000e+01	8.394258105150434e-04	9.820470270374295e-01	2.414794398962364e+00	1.043496638450565e-04	3.930435978940724e+00	1.578442208447975e+00	8.578970982722583e-04
4.000000e+01	1.075489032912012e-03	9.815568005679952e-01	3.210879771286269e+00	2.703089433993609e-04	2.953171787565045e+00	3.540951932530441e+00	8.574688460052638e-04
5.000000e+01	1.316597487864054e-03	9.812511300332462e-01	5.119165711225772e+00	2.452056759303518e-04	2.847463648831404e+00	3.527303725716862e+00	8.572018181974615e-04
6.000000e+01	1.786043389229844e-03	9.812794773312139e-01	1.641069223409860e+00	1.887096574901101e-04	1.821616508649761e-01	5.208095855650995e+00	8.572265818431943e-04
7.000000e+01	2.633858036988517e-03	9.809749190060002e-01	3.539787653329926e+00	1.762372471277748e-04	2.386529256927629e-01	5.108671333530253e+00	8.569605256399148e-04
8.000000e+01	2.219987494736540e-03	9.821484379579603e-01	5.169136891248999e+00	4.245047883139972e-04	3.149249447084464e+00	2.349501569522039e+00	8.579856888713449e-04
9.000000e+01	2.520291897377464e-03	9.833076948144334e-01	1.386135264841639e-01	5.014730489932681e-04	2.908298315561490e+00	2.952786658808837e+00	8.589983930147714e-04
1.000000e+02	2.281690303881051e-03	9.834944886381199e-01	1.699955862793487e+00	4.953985900470930e-04	2.859033899650878e+00	3.038834102849443e+00	8.591615724500774e-04
1.100000e+02	2.280414514768726e-03	9.840348530783278e-01	3.194553603693310e+00	4.802819584022437e-04	2.804039748519139e+00	3.149071634544420e+00	8.596336242688811e-04
1.200000e+02	1.830422252585042e-03	9.805242632273784e-01	3.159639979165978e+00	1.957833692471561e-03	3.870806929989994e+00	3.896157118934259e+00	8.565668415553902e-04
1.300000e+02	1.982006034241158e-03	9.806216528862994e-01	4.966105152901355e+00	1.948676072962543e-03	3.768229442702839e+00	4.084781934601764e+00	8.566519192588910e-04
