#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.108154541052778e-05	9.996808249829336e-01	5.441755453220178e+00	5.930841730188231e-05	4.170473951585687e+00	4.223635350062747e+00	5.501455593681015e-04
1.000000e+01	5.489563793880849e-04	9.999969900934259e-01	4.999732228867733e+00	7.275176247788685e-05	5.301790238900191e+00	3.555673688710146e+00	8.735778353407149e-04
2.000000e+01	5.041408297077013e-04	1.000104523722397e+00	1.704426365177298e-01	7.345504786017341e-05	5.179560639814760e+00	2.225175805788728e+00	8.736717746182861e-04
3.000000e+01	6.507597734520873e-04	1.000292964363725e+00	6.014946157685693e+00	7.464108757549805e-05	5.113970167018351e+00	2.709438127579834e+00	8.738363926813132e-04
4.000000e+01	5.538484714972428e-04	1.000235328330146e+00	5.723027429350548e+00	7.555128864040111e-05	5.055363957760698e+00	3.033914823427970e+00	8.737860429683135e-04
5.000000e+01	8.079021087144359e-04	1.000203185540620e+00	5.683917687897697e+00	7.231987703678880e-05	5.014153382483000e+00	3.094128266244373e+00	8.737579636553017e-04
6.000000e+01	1.723676233547960e-03	1.002213385152503e+00	5.403888266618985e+00	6.954649327894113e-05	4.603877427286452e+00	3.673705530736003e+00	8.755140347664626e-04
7.000000e+01	1.496984163838193e-03	1.002901117126316e+00	5.104752457179183e+00	8.369704849162157e-05	4.311327330718802e+00	4.039560621375222e+00	8.761148239837606e-04
8.000000e+01	1.822171032131017e-03	1.002844951283331e+00	4.817969647467189e+00	8.971669073245984e-05	4.296783524109818e+00	4.073978883254982e+00	8.760657586005435e-04
9.000000e+01	1.691458782664301e-03	1.002978362381576e+00	4.445503131445555e+00	8.300010499347707e-05	4.181940620590556e+00	4.285226290097306e+00	8.761823039297493e-04
1.000000e+02	1.650131390968063e-03	1.002584886062798e+00	5.004100850387630e+00	3.575482263429709e-04	1.606449800802081e+00	6.035702699683124e+00	8.758385707043281e-04
1.100000e+02	1.719481887395871e-03	1.003184841491033e+00	4.938475950171859e+00	3.748316892276092e-04	9.187494565100283e-01	2.356784541220528e-01	8.763626800461470e-04
1.200000e+02	9.271929885313015e-04	1.000766052589231e+00	3.045102643205038e-01	6.601521145046089e-04	4.584500644203293e+00	1.064041806625820e+00	8.742496733132117e-04
1.300000e+02	7.425937530049292e-04	1.000118098137262e+00	1.314939114273994e-01	6.799352255841937e-04	4.265536072151304e+00	1.506459096794053e+00	8.736836329619324e-04
1.400000e+02	8.667723772077458e-04	1.000143343358811e+00	1.347228130064946e-01	6.753666581321559e-04	4.218866746413168e+00	1.540573792299705e+00	8.737056866943057e-04
1.500000e+02	9.982652935561598e-04	1.000293016267257e+00	9.129074114419132e-01	6.932090958494469e-04	3.782693834963157e+00	1.189110497698202e+00	8.738364380232248e-04
1.600000e+02	3.472843932388617e-03	9.975093227669146e-01	1.707519388621747e+00	6.887787551094054e-04	4.052071376603902e+00	1.802210531994473e-01	8.714046577615119e-04
1.700000e+02	3.925896026293980e-03	9.979176629174077e-01	1.814988326193133e+00	6.563145178295277e-04	4.056840403019103e+00	2.817038034397296e-01	8.717613757399502e-04
1.800000e+02	2.838816879998054e-03	9.997657149654218e-01	1.809044606160988e+00	6.402467451801912e-04	3.986613691418749e+00	4.463250499046544e-01	8.733757979069112e-04
1.900000e+02	2.890883601662785e-03	9.997469332517233e-01	1.827776963766587e+00	6.467293339007187e-04	3.959448851134536e+00	4.800588111242863e-01	8.733593905687299e-04
2.000000e+02	2.890010893599015e-03	9.984984590312530e-01	1.565301413133746e+00	7.940050875660375e-04	5.724643650881366e+00	5.341161613576242e+00	8.722687478790002e-04
