#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.854432459205912e-05	1.006924048140645e+00	6.056759765201198e+00	5.261437775337525e-05	5.165783763697299e+00	2.731822821785806e-01	5.541316586871467e-04
1.000000e+01	2.205894191090310e-04	1.006887329748210e+00	6.070807923396190e+00	5.202972418787868e-05	5.092552284909828e+00	5.969617708197753e+00	8.795971014585320e-04
2.000000e+01	7.721189210255269e-05	1.006881841078148e+00	5.852321351596927e+00	5.196733317654434e-05	4.999389157868712e+00	5.640789849403538e+00	8.795923066635886e-04
3.000000e+01	2.457576386359316e-03	1.009611400363473e+00	4.496512713711802e-01	5.946147344425399e-04	4.460730920500444e+00	4.588831993864099e+00	8.819767963325879e-04
4.000000e+01	3.108091496940054e-03	1.009386458937902e+00	5.741291561235901e+00	6.174714687299520e-04	4.321444446345526e+00	4.841671607965504e+00	8.817802918974991e-04
5.000000e+01	3.175437427060783e-03	1.009343258362666e+00	4.849994323194942e+00	6.175636920659178e-04	4.287673215466211e+00	4.892940226578704e+00	8.817425527189077e-04
6.000000e+01	3.161920206851803e-03	1.008858787205229e+00	4.071784476464632e+00	8.985738360067197e-04	3.505175901468312e+00	5.606707196279618e+00	8.813193281800428e-04
7.000000e+01	3.186670641218318e-03	1.008741614399699e+00	3.169296824265856e+00	9.125980919416754e-04	3.434514131126173e+00	5.767958657113812e+00	8.812169683061336e-04
8.000000e+01	3.191338050993494e-03	1.009131102833689e+00	2.588293302520633e+00	7.736135884893016e-04	2.785603705393394e+00	6.152328534334178e+00	8.815572177933077e-04
9.000000e+01	3.049591465131578e-03	1.009120191143389e+00	1.714722209512028e+00	7.743233142170122e-04	2.759305342066133e+00	6.203477687952132e+00	8.815476855538244e-04
1.000000e+02	3.719128704828429e-03	1.009889403398342e+00	7.525657966419975e-01	7.304763482461490e-04	2.658525950901487e+00	1.284135938429534e-01	8.822196543529870e-04
1.100000e+02	3.477300834474310e-03	1.011423305103029e+00	5.841421368053958e+00	1.069046377932293e-03	2.237663191055315e+00	7.300544588289389e-01	8.835596409170275e-04
1.200000e+02	3.266441142537238e-03	1.011140479824185e+00	4.783516446819045e+00	1.051204101685061e-03	1.956087678559663e+00	1.011207747492229e+00	8.833125702784957e-04
1.300000e+02	3.345659090773890e-03	1.011143837073098e+00	3.665107150608620e+00	1.072140815623418e-03	1.852743927171092e+00	1.193176883572370e+00	8.833155031055612e-04
1.400000e+02	2.759052101139893e-03	1.011223376431856e+00	2.614853323685256e+00	9.768169290941869e-04	1.530115412760287e+00	1.524360911333822e+00	8.833849871355499e-04
1.500000e+02	2.527444177672440e-03	1.011489539812128e+00	1.527870095877786e+00	9.950923723325736e-04	1.459286500864322e+00	1.631410370078793e+00	8.836175022649834e-04
1.600000e+02	2.167040717645827e-03	1.009682614084136e+00	4.692489034746587e-01	5.444446106557629e-04	9.374495910914570e-01	2.173569336510957e+00	8.820390072477808e-04
1.700000e+02	2.387948065307270e-03	1.009268230596486e+00	5.929598528006514e+00	6.263307835805145e-04	7.205043755766880e-01	2.342333971464568e+00	8.816770099280600e-04
1.800000e+02	2.197101134711767e-03	1.009154722233214e+00	5.173989414310564e+00	7.063580719744650e-04	3.797818070012656e-01	2.577194663993787e+00	8.815778512393218e-04
1.900000e+02	2.419209766960013e-03	1.009176773089640e+00	4.461326600586005e+00	6.421214045461981e-04	3.011666403340827e-01	2.508241278360301e+00	8.815971144367259e-04
2.000000e+02	2.410652971711964e-03	1.009063603811506e+00	3.474661979625496e+00	6.022537278472006e-04	2.397581923968455e-01	2.708058988407827e+00	8.814982519661401e-04
2.100000e+02	2.464663518001947e-03	1.009053534877305e+00	2.641709098698124e+00	6.051737662175501e-04	2.125647185600006e-01	2.724481851759962e+00	8.814894559419209e-04
2.200000e+02	2.194907183049180e-03	1.006344784939230e+00	1.710564223307664e+00	4.308146086699823e-04	2.514696688302208e-01	2.851855787937349e+00	8.791231449121628e-04
2.300000e+02	2.600753818593475e-03	1.007408256002706e+00	1.120059056336050e+00	3.141434468117484e-04	2.820756581515059e+00	2.481310746111872e-01	8.800521724580282e-04
2.400000e+02	2.388720572136799e-03	1.007650593834510e+00	4.949782675347214e-01	2.962648999226902e-04	2.781843089238047e+00	2.063798903833687e-01	8.802638740537585e-04
2.500000e+02	4.291887943732564e-03	1.008361850739697e+00	5.987014977639691e+00	3.709013326605213e-04	2.153626094095944e+00	9.588933921532493e-01	8.808852141915385e-04
2.600000e+02	4.214800928411020e-03	1.008275837056698e+00	5.189518750690723e+00	5.498688154400165e-04	1.702242933748063e+00	1.420627019093242e+00	8.808100743183707e-04
2.700000e+02	3.525698489742990e-03	1.009475765251723e+00	4.446436966146115e+00	5.206168417064957e-04	8.197316560977043e-01	2.221822232647884e+00	8.818583081486313e-04
