#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.795708568158414e-04	9.974304374167695e-01	3.443357657416316e+00	3.007728284181722e-05	5.607900689173289e-01	4.207319129215228e-01	5.489071233638862e-04
1.000000e+01	1.011113029216024e-03	9.954001737591013e-01	2.460356174680693e+00	8.841458417518212e-05	2.097134236417573e+00	1.184904174672814e-01	8.695621463910683e-04
2.000000e+01	2.523649417425750e-03	9.970730893254097e-01	2.447531753579340e+00	1.759062919256450e-04	1.882627987727261e+00	7.366431446262500e-01	8.710235727489486e-04
3.000000e+01	2.785773540168877e-03	9.978722191590782e-01	2.748186262143548e+00	1.735634754710335e-04	1.628016143930094e+00	9.612989402709254e-01	8.717216769604293e-04
4.000000e+01	2.547561184637830e-03	9.973899355507466e-01	3.054445799529193e+00	1.674166619495401e-04	1.522035333464716e+00	9.799305699449055e-01	8.713003634217283e-04
5.000000e+01	2.894028502588753e-03	9.962737773480385e-01	2.919458014664497e+00	1.729073387511210e-04	1.425318508426964e+00	1.549070047179997e+00	8.703253094202873e-04
6.000000e+01	2.784467936370880e-03	9.964838853118840e-01	3.566086538505163e+00	1.465127550810745e-04	1.098544682020362e+00	1.574741807318173e+00	8.705088556329884e-04
7.000000e+01	1.261507579005027e-03	9.939703403027315e-01	4.147231641584686e+00	9.529567329833924e-05	5.279696864427958e+00	3.578664327120807e+00	8.683130718157572e-04
8.000000e+01	1.895307845379715e-03	9.966705954149662e-01	3.940033216807753e+00	1.195433446127289e-03	3.400138575261568e-01	2.861224249031333e+00	8.706719619316098e-04
9.000000e+01	1.885075979304141e-03	9.957285565440451e-01	4.072733233675560e+00	1.227668442124685e-03	2.821811356046563e-01	3.124231198270279e+00	8.698490151769510e-04
1.000000e+02	1.567012921062353e-03	9.952820957731616e-01	4.275525022850671e+00	1.291958143936559e-03	8.133727682510994e-02	3.567733521675949e+00	8.694589957692360e-04
1.100000e+02	1.661476578106958e-03	9.954128963160412e-01	4.980084809457673e+00	1.144232100709149e-03	6.091665506083878e+00	3.571244388404793e+00	8.695732605682725e-04
1.200000e+02	1.564244855069279e-03	9.949134043268288e-01	5.500028073392578e+00	1.242746686834991e-03	5.953593911742374e+00	3.631383669242635e+00	8.691369141242043e-04
1.300000e+02	1.255222775461605e-03	9.954012971024538e-01	1.238038223425126e-01	1.258079111089103e-03	5.745964541292650e+00	3.383055121802311e+00	8.695631277218763e-04
1.400000e+02	1.305773116034631e-03	9.956434383092745e-01	6.203061668186963e+00	1.126842440451767e-03	5.445395414182968e+00	4.276972212390117e+00	8.697746575498625e-04
1.500000e+02	1.605836362563744e-03	9.974891813478134e-01	5.508358921781671e+00	6.726460383804773e-04	5.058723897886285e+00	5.673755083654718e+00	8.713870626112530e-04
1.600000e+02	3.044625579264385e-03	9.990802074453033e-01	5.141870571228709e+00	8.700199823486332e-04	5.054670440552030e+00	6.247859396299117e+00	8.727769519289059e-04
1.700000e+02	3.178473370975349e-03	9.993035788739750e-01	5.268134364419168e+00	8.405290792549952e-04	4.890704869647385e+00	8.221147051967169e-02	8.729720848453737e-04
1.800000e+02	3.451347157252434e-03	9.988157464770342e-01	5.300437527518160e+00	8.087657269270632e-04	4.839957801875832e+00	2.060454364570831e-01	8.725459239933408e-04
1.900000e+02	3.322014030965631e-03	9.993296439525917e-01	5.344368344058203e+00	6.912000048574364e-04	1.685736197657252e+00	3.411984722231703e+00	8.729948547888651e-04
2.000000e+02	2.646807327234371e-03	9.976176604940147e-01	5.668122650612513e+00	1.137013961292166e-03	1.188928848666559e+00	3.701052184116662e+00	8.714992994835005e-04
2.100000e+02	2.575618730180849e-03	9.973917649520075e-01	5.830432987961296e+00	1.132815468300613e-03	1.148431612156165e+00	3.822918835249581e+00	8.713019615509321e-04
2.200000e+02	3.052343529203447e-03	9.969407847270325e-01	6.151212313133384e+00	1.069837604986910e-03	8.345852302068317e-01	4.113042390777492e+00	8.709079940364115e-04
2.300000e+02	3.408792200112742e-03	9.965862247366781e-01	1.113930358659879e-01	1.216376717988843e-03	5.489247397803080e-01	4.470403877561978e+00	8.705982573552608e-04
2.400000e+02	3.198292599815047e-03	9.975041415303615e-01	1.838417009173395e-01	1.111369981665318e-03	2.824629447736219e-01	4.952358087590939e+00	8.714001315344760e-04
2.500000e+02	3.416557493533879e-03	9.973827448104661e-01	4.051221698034391e-01	1.005412626298155e-03	1.361215437879476e-01	5.119285658908872e+00	8.712940817314922e-04
2.600000e+02	3.689611280990766e-03	9.969719235441641e-01	5.357569942405497e-01	1.064250749146169e-03	1.793223116624469e-02	5.356335974408390e+00	8.709351962987526e-04
