#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.015614712158538e-04	9.917902554757893e-01	2.138436454027507e+00	7.007066293025951e-05	3.339989495626039e-01	2.635868600084465e+00	5.458032116239452e-04
1.000000e+01	2.122063617987480e-03	9.938267800707413e-01	4.676262848501851e+00	1.756348695502057e-04	3.984764363657686e+00	3.417652869759418e+00	8.681876604015776e-04
2.000000e+01	7.556499467805705e-05	9.917732186772593e-01	1.083278003686786e+00	6.639310107527545e-05	3.600454020609332e+00	1.925708091163595e+00	8.663937092850951e-04
3.000000e+01	1.908857473153227e-03	9.892805686441720e-01	1.406225709034958e+00	4.347372161798213e-05	4.010457441570596e+00	1.997832375660519e+00	8.642161789107658e-04
4.000000e+01	1.091117664670617e-03	9.874603452597172e-01	4.463653960184793e+00	9.396978697836454e-05	5.219317738412945e-01	3.454132105950350e+00	8.626260673206498e-04
5.000000e+01	8.874731220565307e-04	9.874194470341314e-01	5.137122323464427e+00	9.351428798647635e-05	4.134898782940378e-01	4.091975121175596e+00	8.625903394297357e-04
6.000000e+01	7.881451609587844e-04	9.873471085702886e-01	1.834650251216773e-01	9.479090812009696e-05	3.651493678288003e-01	4.015474748539972e+00	8.625271459608736e-04
7.000000e+01	1.188555589048059e-03	9.886019607213722e-01	2.394607144875275e+00	1.544123253666254e-04	7.233735868388975e-02	3.258136666449102e+00	8.636233602861926e-04
8.000000e+01	3.152286424757331e-04	9.900856175499787e-01	2.565034179887181e+00	2.089314835130512e-04	5.595672263216761e+00	4.885480835363085e+00	8.649194539080359e-04
9.000000e+01	7.489085242885498e-04	9.897325735378983e-01	3.602751196537169e+00	1.755749909400392e-04	5.487604849985957e+00	4.916029822314520e+00	8.646110415558903e-04
1.000000e+02	8.441053199853013e-04	9.897686996034495e-01	4.548249867341642e+00	1.802923569532457e-04	5.438463618072721e+00	4.996674037160329e+00	8.646426005810235e-04
1.100000e+02	9.152434897635873e-04	9.888685322779868e-01	5.638765774046229e+00	2.035054955764356e-04	5.326999695800407e+00	5.030298268501518e+00	8.638562319905053e-04
1.200000e+02	1.053700656392033e-03	9.888840040913258e-01	6.467119786869723e-01	2.109723517181387e-04	5.318031985760897e+00	4.819614630969554e+00	8.638697478643924e-04
1.300000e+02	1.856252918937845e-03	9.875440944656151e-01	1.666880479533463e+00	2.291766341617069e-04	4.680287324919489e+00	5.564957000450089e+00	8.626992289908595e-04
1.400000e+02	8.616948145014926e-04	9.872929653885983e-01	3.240998235682236e+00	3.443438071452155e-04	3.026124974494690e+00	5.312263510216675e-01	8.624798475350504e-04
1.500000e+02	8.469096614037408e-04	9.874492113348768e-01	4.327031948584439e+00	3.288496120944880e-04	2.996215814793753e+00	6.868797331303181e-01	8.626163409414134e-04
1.600000e+02	1.436437109415023e-03	9.880908009369455e-01	5.359771520756295e+00	3.293762192811312e-04	3.059304986664287e+00	7.308780985667274e-01	8.631768210841586e-04
1.700000e+02	1.779459280433977e-03	9.883981736199260e-01	5.956737481489692e+00	4.944677898940668e-04	3.765150293405694e-01	3.965989762012292e+00	8.634453358554039e-04
1.800000e+02	2.519409664335765e-03	9.873447823952645e-01	1.323583878497691e+00	8.942217315438641e-04	5.069398664112541e+00	5.109957922224806e+00	8.625251138598150e-04
1.900000e+02	2.630036738256692e-03	9.872049107483660e-01	2.524724928888911e+00	9.025121523332200e-04	4.940311258668946e+00	5.251389852753004e+00	8.624029247215139e-04
2.000000e+02	2.753810289786929e-03	9.878481598658033e-01	3.750908263612367e+00	9.275277883739082e-04	4.909550522170070e+00	5.242192974477929e+00	8.629648545844660e-04
2.100000e+02	2.840555347808883e-03	9.879517762442916e-01	4.892820527037530e+00	9.421345748667122e-04	4.844074655501384e+00	5.316476200651060e+00	8.630553718285402e-04
2.200000e+02	2.594513821934002e-03	9.878821376520710e-01	6.066620775962379e+00	9.064203371717167e-04	4.800734252810194e+00	5.343971180154231e+00	8.629945369147845e-04
2.300000e+02	2.702057360033463e-03	9.879685392651349e-01	9.219438731662084e-01	9.003112418896368e-04	4.756036835286412e+00	5.409132196095737e+00	8.630700156760789e-04
2.400000e+02	2.417202669729831e-03	9.885895223147768e-01	2.170561907265310e+00	9.745402323784353e-04	4.509870359679155e+00	5.527629298128153e+00	8.636124943371783e-04
2.500000e+02	2.282530399753875e-03	9.885725103232303e-01	3.370811170925308e+00	9.059474379254881e-04	4.548832524946972e+00	5.379186627022100e+00	8.635976329936971e-04
2.600000e+02	2.198347794882974e-03	9.897783874174965e-01	4.321117508243157e+00	6.242924128814639e-04	4.007912665783943e+00	5.994329314032511e+00	8.646510636661210e-04
2.700000e+02	2.433591135013102e-03	9.905962791276808e-01	5.350567203679518e+00	3.443878429905012e-04	4.133256670151683e+00	5.806397832283984e+00	8.653655578864077e-04
2.800000e+02	2.364352493593076e-03	9.912499609425225e-01	6.014676867609876e+00	2.497608384848272e-04	2.732822200442480e+00	1.114990000834443e+00	8.659366015500068e-04
2.900000e+02	2.797753453289329e-03	9.907044300589409e-01	4.099809208430700e-01	4.636650853460975e-04	5.246192986347052e+00	5.061806797753415e+00	8.654600364271997e-04
3.000000e+02	3.052449642864773e-03	9.903256766924604e-01	1.584916727482680e+00	5.092163276500247e-04	4.864953978780224e+00	5.183083449865553e+00	8.651291648852892e-04
3.100000e+02	3.247958652206313e-03	9.910377683083985e-01	2.262952754592821e+00	4.513631992231160e-04	4.547036814325574e+00	5.715723016726863e+00	8.657512342100752e-04
3.200000e+02	3.660034961553032e-03	9.912840065665600e-01	3.030156341856311e+00	4.415291935313387e-04	4.566892541745554e+00	5.756818215793087e+00	8.659663431420758e-04
3.300000e+02	3.437793480560757e-03	9.910672133037665e-01	3.868714982188177e+00	4.688182150128283e-04	4.565153508322369e+00	5.762530465037395e+00	8.657769567828129e-04
3.400000e+02	3.891690642303894e-03	9.917253768971094e-01	4.567334222319091e+00	1.023968499738398e-03	4.412169906617384e+00	6.032398138623563e+00	8.663519156405579e-04
3.500000e+02	3.824182117263068e-03	9.916630035184303e-01	5.366014939547718e+00	9.749617935580914e-04	4.322045292329518e+00	6.112777498732578e+00	8.662974274754242e-04
3.600000e+02	3.704461454934935e-03	9.918424132821105e-01	6.194775346070036e+00	9.801604159110108e-04	4.212192488433899e+00	6.183920524113281e+00	8.664541563401583e-04
3.700000e+02	4.064786745822875e-03	9.915385823988823e-01	5.496622274292697e-01	8.854387022222431e-04	4.077510699570513e+00	1.975758484174214e-01	8.661887356159865e-04
3.800000e+02	4.346510456484877e-03	9.914369459506014e-01	1.493382902417651e+00	9.949643281189256e-04	3.724690739451550e+00	4.128098118671636e-01	8.660999480002631e-04
3.900000e+02	4.222712026795068e-03	9.914220754116497e-01	2.296811318831948e+00	1.001040230354014e-03	3.688108670831044e+00	4.607771934184881e-01	8.660869573879348e-04
4.000000e+02	3.303780755395316e-03	9.923666975531273e-01	2.911811989673110e+00	1.226909479877480e-03	3.535517058826391e+00	7.355450898008644e-01	8.669121608372870e-04
4.100000e+02	3.748520886680500e-03	9.934180777543949e-01	3.442438148590864e+00	1.297593877716104e-03	2.989308326512657e+00	1.395459712562110e+00	8.678306260421249e-04
4.200000e+02	3.577211514069180e-03	9.934559776479394e-01	4.098932261431970e+00	1.271521545492235e-03	2.822916844589829e+00	1.524103625299837e+00	8.678637346487409e-04
4.300000e+02	3.336696748349782e-03	9.932648397667244e-01	4.743784792451126e+00	1.282906669468312e-03	2.751210116676490e+00	1.591813560620876e+00	8.676967603296404e-04
4.400000e+02	3.101956036839113e-03	9.940375079956897e-01	5.233867337751183e+00	1.456205506636286e-03	2.586933881534797e+00	1.874367230577488e+00	8.683717482001870e-04
4.500000e+02	3.060451272094915e-03	9.939936176909105e-01	5.779681595179263e+00	1.456840677566749e-03	2.396562140687537e+00	2.081099261619655e+00	8.683334064873405e-04
4.600000e+02	3.359774854382887e-03	9.936838000038553e-01	2.458395351092887e-02	1.523320560249859e-03	2.328875610001686e+00	2.196574814844556e+00	8.680627558082993e-04
4.700000e+02	3.630823769659816e-03	9.938748179017308e-01	6.634985021387116e-01	1.511648711609905e-03	2.182988789419273e+00	2.294627689107336e+00	8.682296253122983e-04
4.800000e+02	3.088687019916213e-03	9.931161589442282e-01	1.340264107716171e+00	1.793820079874510e-03	1.962891880440330e+00	2.457846915761396e+00	8.675668756676269e-04
4.900000e+02	2.903468317540831e-03	9.936451713833350e-01	1.856038768713386e+00	1.833142003457020e-03	1.868893720732023e+00	2.671227489023422e+00	8.680290106000331e-04
5.000000e+02	3.046111656338649e-03	9.941541064751409e-01	2.303691790470241e+00	1.883081759453731e-03	1.767656488304018e+00	2.898208439016052e+00	8.684736063540535e-04
5.100000e+02	2.789028830345138e-03	9.942006051083142e-01	2.936667410675423e+00	1.866688967416342e-03	1.648958996023436e+00	2.932761492876456e+00	8.685142266516306e-04
5.200000e+02	2.940059016963557e-03	9.942135168766321e-01	3.335223805286570e+00	1.935730004616224e-03	1.499810882808826e+00	3.224299751079451e+00	8.685255061201983e-04
5.300000e+02	2.655563819507217e-03	9.944768217452971e-01	3.988858561214255e+00	1.483220544477815e-03	1.576127751701698e+00	3.023343991731555e+00	8.687555241097340e-04
5.400000e+02	2.636991040102978e-03	9.951568509093297e-01	4.498348594171773e+00	1.700469690404890e-03	1.415858887914340e+00	3.169585252075705e+00	8.693495843028839e-04
5.500000e+02	2.917405195664975e-03	9.952890800506283e-01	4.997206166238128e+00	1.600321965670362e-03	1.241882713895353e+00	3.282401532498227e+00	8.694650970975912e-04
5.600000e+02	2.721151546173925e-03	9.950724444666034e-01	5.532739485791738e+00	1.569223145222422e-03	1.137781843789690e+00	3.304995045340396e+00	8.692758484834202e-04
5.700000e+02	2.741222195690325e-03	9.951714383440070e-01	6.082963675138948e+00	1.778191700037361e-03	1.113438011180342e+00	3.249545626041381e+00	8.693623276008486e-04
5.800000e+02	1.658965617783620e-03	9.941843277967981e-01	6.253137846596190e+00	1.873224345479032e-03	8.141312027767439e-01	3.906644606399669e+00	8.685000071102717e-04
5.900000e+02	3.764900951376023e-03	9.927487443723725e-01	1.312945680707533e+00	6.891160655392318e-04	7.166758883854943e-01	3.225645093600309e+00	8.672459094751943e-04
6.000000e+02	3.850369456517991e-03	9.927024960175982e-01	1.935056484538592e+00	6.552286151180038e-04	5.777420600670076e-01	3.434901894335651e+00	8.672055078159372e-04
6.100000e+02	3.859802068336473e-03	9.927492315565755e-01	2.644098363715208e+00	6.378574703514124e-04	3.453288841088448e-01	3.648067640088017e+00	8.672463350697967e-04
6.200000e+02	3.357498529010321e-03	9.921048505401417e-01	3.357600053115533e+00	6.874660129983128e-04	2.448911200627032e-01	3.765360598386397e+00	8.666834164019933e-04
6.300000e+02	3.283540239468010e-03	9.923603694103215e-01	4.088814262788625e+00	7.142995391344145e-04	1.113968625239988e-01	3.898487994892024e+00	8.669066326953538e-04
