#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.793322381167625e-05	9.975622856616974e-01	1.286739890727016e+00	1.419386226293105e-05	4.542236352456189e+00	6.649290480952442e-01	5.489796822493272e-04
1.000000e+01	1.651310360626187e-03	9.963124343329752e-01	4.065041787791333e+00	3.114496666963327e-05	2.653919355536809e+00	4.012670194836687e-02	8.703590794071537e-04
2.000000e+01	1.694076902911341e-03	9.961883413517195e-01	4.446905427082937e+00	3.100154511386991e-05	2.631336225347324e+00	3.070334295629533e-02	8.702506742029178e-04
3.000000e+01	1.818963504791486e-03	9.961549161715572e-01	4.734078978564776e+00	3.210961805260530e-05	2.586180136745303e+00	1.517657222547049e-01	8.702214746184977e-04
4.000000e+01	1.755692262176351e-03	9.963731488067239e-01	4.961768112938851e+00	3.167427297169614e-05	2.540818028590479e+00	3.240614166568050e-01	8.704121183853473e-04
5.000000e+01	1.219435046177075e-03	9.965319982518556e-01	5.090718963633339e+00	1.402818772693096e-04	6.267606676772587e+00	3.079945510273171e+00	8.705508861574485e-04
6.000000e+01	1.564110950610755e-03	9.964682841733491e-01	5.680730753885949e+00	1.427108155159119e-04	5.960625761235748e+00	3.126138348350456e+00	8.704952267831365e-04
7.000000e+01	1.057105726870995e-03	9.985657911123041e-01	5.459227856496677e+00	2.240151800501666e-04	4.391924323835525e+00	5.144376487561041e+00	8.723275678696566e-04
8.000000e+01	1.038387559588611e-03	9.971213040293383e-01	4.812201539013801e+00	2.451873830758529e-04	4.233761012133457e+00	6.130680439183602e+00	8.710656921724136e-04
9.000000e+01	1.094856838613980e-03	9.973004731197834e-01	5.046732907970029e+00	2.517801887341613e-04	4.192131146128075e+00	6.193034586472132e+00	8.712222107897110e-04
1.000000e+02	1.068758661575021e-03	9.974420357856142e-01	5.502462835112624e+00	2.537513151505697e-04	4.076038213587427e+00	6.098100685983415e+00	8.713458771691168e-04
1.100000e+02	8.095340666556153e-04	9.974154427121830e-01	5.742776094830519e+00	2.440768761333734e-04	4.058604530618073e+00	6.113222274098905e+00	8.713226459796700e-04
1.200000e+02	6.905428852278571e-04	9.978102406017039e-01	5.855784133048503e+00	2.152438482497801e-04	3.950681229678061e+00	5.592130070123771e-02	8.716675337034745e-04
1.300000e+02	7.041972548427691e-04	9.979135840388157e-01	5.919755071745371e+00	2.237884344932536e-04	3.907780761854077e+00	2.410720005717594e-01	8.717578125112942e-04
1.400000e+02	6.712254675500509e-04	9.963456183799572e-01	2.788289416625209e+00	8.420112689063092e-04	3.767211037902408e+00	3.773244030925344e+00	8.703880683423380e-04
1.500000e+02	7.911368622282909e-04	9.962901174634384e-01	3.149679414527429e+00	8.387490103953944e-04	3.739629812705100e+00	3.794687910603546e+00	8.703395838258923e-04
1.600000e+02	2.995353298117787e-04	9.964570121859896e-01	3.469436174258161e+00	7.842518271007578e-04	3.414889282483056e+00	4.142928199074603e+00	8.704853797951806e-04
1.700000e+02	1.866761303331407e-04	9.962706620345457e-01	3.919979221820615e+00	7.840798259019234e-04	3.304211940581616e+00	4.143409190905434e+00	8.703225879432786e-04
1.800000e+02	1.988950114338246e-03	9.953897940231050e-01	1.780744645905215e+00	5.697095589053585e-04	2.333549300579733e+00	1.403512936172646e+00	8.695530788564728e-04
1.900000e+02	1.581227344883423e-03	9.951094761420066e-01	2.531136148039523e+00	7.612419598740261e-04	1.522215129814914e+00	1.910650638650501e+00	8.693081986316290e-04
2.000000e+02	1.671168371805505e-03	9.951460865919127e-01	2.994554461126297e+00	7.262257487165147e-04	1.382040047056031e+00	2.047939820279803e+00	8.693401808054722e-04
2.100000e+02	1.771836057069644e-03	9.982769112777528e-01	1.462075582231937e+00	9.087678364732481e-04	7.065165716864348e-01	4.602585126624620e+00	8.720752080895362e-04
2.200000e+02	2.665738384780433e-03	9.998989683323285e-01	1.306815781324205e+00	8.933687522429547e-04	2.816477240405734e-01	5.270822218472413e+00	8.734922054451013e-04
2.300000e+02	2.779102407938180e-03	9.999560206928517e-01	1.755544369146253e+00	7.465265258146951e-04	5.731101401972776e+00	5.658835400921618e+00	8.735420452727214e-04
2.400000e+02	3.482353974076956e-03	9.999073792184928e-01	1.882289716410766e+00	7.081952399014415e-04	5.461666493227476e+00	5.809920523194102e+00	8.734995530309455e-04
2.500000e+02	3.379105557903445e-03	9.992760034164929e-01	1.906463903166106e+00	7.785576253233593e-04	5.170360732573837e+00	6.120362615959870e+00	8.729479954644112e-04
2.600000e+02	3.232180642125703e-03	9.992506957615371e-01	2.081130154997908e+00	8.484577843297005e-04	4.473401622771568e+00	4.114779655180069e-01	8.729258871914336e-04
2.700000e+02	3.231525132112684e-03	9.993106661316973e-01	2.195686389534967e+00	8.598226401537575e-04	4.429656158048584e+00	4.100141835836517e-01	8.729782761352685e-04
2.800000e+02	3.327712503431425e-03	9.991237161390949e-01	2.259840780442393e+00	8.079338677664652e-04	4.340521746617917e+00	5.069286176990334e-01	8.728149602738484e-04
2.900000e+02	4.114132243985438e-03	9.976980177567774e-01	2.479816835102547e+00	7.153352732011565e-04	4.191247671135350e+00	6.003438240436266e-01	8.715694980184497e-04
3.000000e+02	4.169228796359019e-03	9.973838303890854e-01	2.734040662197430e+00	6.303855555630677e-04	4.200605454589435e+00	5.738053342427876e-01	8.712950300717670e-04
3.100000e+02	4.240491925532944e-03	9.971471684766172e-01	2.930804559948203e+00	6.607256135670751e-04	4.158162861024994e+00	6.751650190176496e-01	8.710882868482877e-04
3.200000e+02	4.246581426032353e-03	9.976619192207929e-01	3.101117543136599e+00	4.727400824465488e-04	4.145752185623452e+00	7.759136509214573e-01	8.715379630426081e-04
