#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.019451909623635e-04	1.019494782062247e+00	1.238913693042484e+00	4.630557312598591e-06	2.926292507051638e+00	3.706789622780779e+00	5.610496001662038e-04
1.000000e+01	1.859979004789096e-03	1.014810548663865e+00	4.867988852428739e+00	8.489054000076689e-05	5.274530330988993e+00	2.347988814292019e+00	8.865186707210777e-04
2.000000e+01	2.758383045854791e-03	1.014831802917271e+00	3.139798883230324e+00	1.039217430695307e-04	4.875971373394407e+00	3.105565321787243e+00	8.865372380216460e-04
3.000000e+01	2.630142985230421e-03	1.013416096521565e+00	1.045102609025390e+00	6.025706840674362e-04	3.707274359706445e+00	5.025497539833871e+00	8.853005045705545e-04
4.000000e+01	2.577692007865712e-03	1.012967700979872e+00	5.854335090584090e+00	5.555864431615636e-04	3.487690471610271e+00	5.475054724254034e+00	8.849087949848566e-04
5.000000e+01	2.311310595630325e-03	1.012172274460157e+00	4.539589046210425e+00	6.850925057263340e-04	1.783240390252675e+00	1.020602686798264e+00	8.842139259161009e-04
6.000000e+01	1.016912707539586e-03	1.010387542277049e+00	2.145289627650352e+00	2.506183874994466e-04	5.532656623804134e+00	4.905804913855882e+00	8.826548187461516e-04
7.000000e+01	1.934693102760557e-03	1.008655528805935e+00	1.903588725970475e+00	1.068569715403569e-04	1.594713372556152e-01	3.325808101534572e+00	8.811417656131256e-04
8.000000e+01	2.319349607412974e-03	1.009098883300489e+00	1.037167877002503e+00	1.134029217608798e-04	6.267519280386517e+00	3.547683968666921e+00	8.815290714385212e-04
9.000000e+01	2.051744650490108e-03	1.009958517720307e+00	5.352836775874855e-03	1.402706423469293e-04	6.161138557838052e+00	3.781390018030212e+00	8.822800312744897e-04
1.000000e+02	1.563033878684767e-03	1.011098894136955e+00	6.169202386749533e+00	5.973162790118945e-04	3.544596350614610e+00	5.568175923308923e+00	8.832762418345189e-04
1.100000e+02	3.966412589216642e-03	1.011648191425043e+00	4.655482834333175e+00	5.326471294799615e-04	5.133485080538188e-01	2.746489058959365e+00	8.837560972147253e-04
1.200000e+02	3.847664673731040e-03	1.012092252233867e+00	3.546719896797696e+00	9.632163309065082e-04	2.940464878123317e-01	2.942471396418176e+00	8.841440200624692e-04
1.300000e+02	3.850243455354394e-03	1.012222098181133e+00	2.528749810398088e+00	1.256802369602756e-03	1.383129467586749e-01	3.000559362628453e+00	8.842574509454258e-04
1.400000e+02	3.884779232613521e-03	1.012204482758968e+00	1.365514276736472e+00	1.246217402467407e-03	9.828676966256637e-02	3.062878513351815e+00	8.842420624567445e-04
1.500000e+02	3.984272843713286e-03	1.012999520740143e+00	2.607344157063698e-01	3.382028148714752e-04	5.229559481232779e+00	4.135007292179280e+00	8.849365921058225e-04
1.600000e+02	3.785877790034949e-03	1.013290928023426e+00	5.255252541984322e+00	2.195795289063980e-04	4.701434804157567e+00	4.711386415386392e+00	8.851911598157798e-04
1.700000e+02	3.994920975627016e-03	1.013315360725333e+00	3.967870324412702e+00	4.013935820544920e-04	5.192424486582507e+00	4.255410936316045e+00	8.852125037468664e-04
1.800000e+02	3.986792091158955e-03	1.013129651056683e+00	2.691928264688056e+00	3.998466336925499e-04	5.156089773869714e+00	4.347516343463395e+00	8.850502714082215e-04
1.900000e+02	4.101781383974695e-03	1.012817279500218e+00	1.402393949682412e+00	4.470078601081230e-04	5.079819858815871e+00	4.493592252303898e+00	8.847773897187547e-04
2.000000e+02	4.950859069574202e-03	1.013875629172116e+00	4.102772671589814e-02	5.211189830407308e-04	4.493653281063143e+00	5.197106882034300e+00	8.857019433169847e-04
2.100000e+02	4.345370425900815e-03	1.012974956331596e+00	5.031652542152884e+00	7.266902616906113e-04	4.031237609718925e+00	5.714139343224057e+00	8.849151331183874e-04
2.200000e+02	5.016397098498850e-03	1.013835727343857e+00	3.717390015376975e+00	7.145897504723802e-04	3.446884683449324e+00	9.105850706057697e-02	8.856670858593105e-04
2.300000e+02	4.817042325271979e-03	1.013646509608285e+00	2.423787548647388e+00	7.503775726378400e-04	3.377772203284000e+00	1.860751523702522e-01	8.855017889419323e-04
2.400000e+02	5.210717618441511e-03	1.013965958457705e+00	1.019802735609032e+00	7.469713293994128e-04	3.282876798375083e+00	4.233517559299290e-01	8.857808532162688e-04
2.500000e+02	5.103501244239673e-03	1.014285751829045e+00	5.951190137746222e+00	6.573756339621715e-04	3.149373144160219e+00	6.005733966037461e-01	8.860602184582231e-04
2.600000e+02	5.096133482541531e-03	1.014378984744810e+00	4.637542095311941e+00	4.553901353052269e-04	2.972817896994586e+00	7.568477571166519e-01	8.861416649121064e-04
2.700000e+02	4.846769435846207e-03	1.014218311122633e+00	3.329240114866470e+00	4.208743833921091e-04	3.058535514123837e+00	6.589125995457730e-01	8.860013035745741e-04
2.800000e+02	4.967613690997171e-03	1.014067650094805e+00	2.054855986840539e+00	4.885787144510911e-04	2.987234187708659e+00	6.943016166303497e-01	8.858696890438663e-04
2.900000e+02	4.755219250733439e-03	1.013399783853212e+00	8.319444531858893e-01	5.448734340940369e-04	2.479956224071569e+00	1.135703760812845e+00	8.852862541421539e-04
3.000000e+02	4.034505816433242e-03	1.013004493159209e+00	5.909064933394665e+00	1.327978709654401e-03	2.133401780244324e+00	1.463655296662750e+00	8.849409359139806e-04
3.100000e+02	3.850396759463146e-03	1.012474930877246e+00	4.838977466555323e+00	1.312718598060088e-03	2.007875333707481e+00	1.474336903010275e+00	8.844783206495966e-04
3.200000e+02	3.776543112584885e-03	1.012871637077240e+00	3.707472759025861e+00	1.341818042076137e-03	1.819095568365529e+00	1.619558524642958e+00	8.848248754361514e-04
3.300000e+02	3.670185534331948e-03	1.012832537124612e+00	2.479541303467605e+00	1.329961520221911e-03	1.794866296891382e+00	1.679723804243930e+00	8.847907184813628e-04
3.400000e+02	2.138971011196765e-03	1.012388438371929e+00	1.477413014685836e+00	1.357317885735631e-03	1.440073346424018e+00	1.856948613975594e+00	8.844027624866054e-04
3.500000e+02	1.704960297343760e-03	1.012329823725441e+00	6.182654386481673e-01	1.437042634496149e-03	1.080155882974893e+00	1.935642359712076e+00	8.843515578764863e-04
3.600000e+02	1.719489034792140e-03	1.012518207988521e+00	5.618053611824168e+00	1.380948611147217e-03	1.042672626832543e+00	2.097332770855281e+00	8.845161266885763e-04
3.700000e+02	1.732652034366568e-03	1.012079385386413e+00	4.325541034574740e+00	1.424585579215060e-03	8.935105797682862e-01	2.386453333988814e+00	8.841327798358905e-04
3.800000e+02	2.353097762124794e-03	1.012477169441114e+00	3.487045635468073e+00	1.248586585223243e-03	6.052878390735329e-01	2.381541635946287e+00	8.844802762152606e-04
3.900000e+02	2.410421100429098e-03	1.012874448894841e+00	2.180257947275990e+00	1.235740215470135e-03	5.295262756925009e-01	2.588934496052636e+00	8.848273317850781e-04
4.000000e+02	3.065636353557116e-03	1.012785644942171e+00	9.270005585206693e-01	1.412585840392204e-03	2.558212031331333e-01	2.924156824345098e+00	8.847497543868335e-04
4.100000e+02	3.020390413507284e-03	1.013103388420251e+00	5.950581401139013e+00	1.692391779697041e-03	2.306750132158606e-01	3.020943601434064e+00	8.850273288820819e-04
4.200000e+02	3.824000824607305e-03	1.013788712336798e+00	4.383239806545793e+00	1.769057168260224e-03	1.413443299599874e-01	3.404966874233280e+00	8.856260144675943e-04
4.300000e+02	3.784326467058106e-03	1.013713885447109e+00	3.103248227711899e+00	1.754977989744504e-03	1.086121817405510e-01	3.445385792227521e+00	8.855606471585251e-04
4.400000e+02	3.816505043129337e-03	1.014073195689185e+00	1.929612544619369e+00	1.293427392142541e-03	6.165870153753925e+00	3.565455261375951e+00	8.858745335667816e-04
4.500000e+02	3.874993047650543e-03	1.014418149429437e+00	6.057210449242914e-01	1.248955742949425e-03	5.962521330832966e+00	3.779894576457556e+00	8.861758784155034e-04
4.600000e+02	3.816346595929484e-03	1.014212844526247e+00	5.569033083854419e+00	1.076773942756392e-03	5.803942213534069e+00	3.942835230026647e+00	8.859965280627627e-04
4.700000e+02	3.746652156916327e-03	1.014559207432604e+00	4.195540831926360e+00	1.067144802725415e-03	5.760800137451314e+00	4.019313007653279e+00	8.862991039314655e-04
4.800000e+02	3.845735347375057e-03	1.013132360319626e+00	3.041788933024833e+00	9.708290522942452e-04	5.320375445037634e+00	4.317742791985425e+00	8.850526381674018e-04
4.900000e+02	3.185510434509388e-03	1.014218228305222e+00	1.814751179215229e+00	1.090331956400536e-03	4.858037500490508e+00	4.772831400035956e+00	8.860012312269013e-04
5.000000e+02	3.402146879915684e-03	1.013861959059018e+00	5.809018088460692e-01	1.113249975613590e-03	4.798344593762264e+00	4.786877895521519e+00	8.856900013732316e-04
5.100000e+02	4.105681061935729e-03	1.015237812106093e+00	5.449181968336982e+00	1.615642744296123e-03	4.350437079750631e+00	5.317658748701473e+00	8.868919197175043e-04
5.200000e+02	4.198115394047506e-03	1.015593357913388e+00	3.977308285519581e+00	1.622381857807267e-03	4.278593117002497e+00	5.437006587457177e+00	8.872025175890759e-04
5.300000e+02	4.556015343885713e-03	1.014719536190015e+00	2.521991793056087e+00	2.068963673807297e-03	4.118929331505166e+00	5.659393523935755e+00	8.864391640018748e-04
5.400000e+02	5.099910553517484e-03	1.014081348316627e+00	1.114861727446977e+00	2.100498775028798e-03	3.956079392316263e+00	5.871250053886121e+00	8.858816555428513e-04
5.500000e+02	4.988008143977974e-03	1.014284896251604e+00	5.980930965834466e+00	2.066019003768296e-03	3.713705353953760e+00	6.191085403137520e+00	8.860594710424852e-04
5.600000e+02	4.798026052034411e-03	1.014144931182986e+00	4.658493637593091e+00	2.087095173818523e-03	3.668582702148251e+00	6.242263250053320e+00	8.859372002927944e-04
5.700000e+02	4.584338355052794e-03	1.014454601196948e+00	3.311490735075545e+00	1.886826316138120e-03	3.594985641270327e+00	6.383536822377055e-02	8.862077219675063e-04
5.800000e+02	4.324590511360712e-03	1.014972960331410e+00	1.972640468274470e+00	1.899079687892323e-03	3.306806692259268e+00	3.268544046278318e-01	8.866605503810903e-04
5.900000e+02	4.830038440331671e-03	1.014857286176426e+00	5.451780723100424e-01	1.859577255294061e-03	3.201661105590508e+00	4.774281454906374e-01	8.865594996990212e-04
6.000000e+02	3.874101030742296e-03	1.013838743978221e+00	5.606826047765309e+00	1.802399232944938e-03	3.126367722247771e+00	4.047599965372485e-01	8.856697211321602e-04
6.100000e+02	3.977285294141366e-03	1.016025761478050e+00	3.689211035157586e+00	1.987110126948657e-03	2.868313694443215e+00	1.247190231609012e+00	8.875802568960469e-04
6.200000e+02	4.050629245261426e-03	1.015816454669299e+00	2.190733247459352e+00	1.882595335575871e-03	2.761984704818814e+00	1.380866244022206e+00	8.873974105567853e-04
6.300000e+02	4.171515365702144e-03	1.015613246140907e+00	9.343601621822417e-01	1.796043280123513e-03	2.617596258199051e+00	1.329580125911692e+00	8.872198915561145e-04
6.400000e+02	4.020400037603593e-03	1.015568490976625e+00	5.776995786277265e+00	1.783661330904943e-03	2.587650475329328e+00	1.355928772854946e+00	8.871807943189015e-04
6.500000e+02	4.021578267780624e-03	1.015450399388774e+00	4.306220924864882e+00	1.788502345755188e-03	2.526821537805904e+00	1.450842904923069e+00	8.870776318147053e-04
6.600000e+02	3.883173686380297e-03	1.015434109964521e+00	2.794576284944475e+00	1.838040768988808e-03	2.358918995422597e+00	1.715353936979487e+00	8.870634016918964e-04
6.700000e+02	3.729286032947327e-03	1.015832541406521e+00	1.308565482873124e+00	1.850615592426823e-03	2.214383224744584e+00	1.907456614725081e+00	8.874114636161642e-04
6.800000e+02	3.548049030101717e-03	1.015818821750905e+00	6.275492508267415e+00	1.812763045324238e-03	2.048641389290524e+00	1.927409396187282e+00	8.873994783930355e-04
6.900000e+02	3.661890248232032e-03	1.015676778870122e+00	4.792121819372174e+00	1.717223646028680e-03	1.801856514374554e+00	2.193138156460642e+00	8.872753925072280e-04
7.000000e+02	3.743466963626871e-03	1.015771281441147e+00	3.244714056629999e+00	1.684165074243499e-03	1.708720537320252e+00	2.389171755347266e+00	8.873579481071430e-04
7.100000e+02	3.601571899163970e-03	1.015935197527768e+00	1.768331476228063e+00	1.759468280894492e-03	1.633583031263296e+00	2.477105607193811e+00	8.875011419982711e-04
7.200000e+02	3.415931739420752e-03	1.016397977223287e+00	9.940685977868324e-02	1.685946160535911e-03	1.460259657249160e+00	2.822020953489102e+00	8.879054172997535e-04
7.300000e+02	3.437298121434058e-03	1.015810544572666e+00	4.984648038163688e+00	1.711157393434705e-03	1.303361841125520e+00	2.884156144975355e+00	8.873922476118219e-04
7.400000e+02	3.164464903027940e-03	1.015771624835888e+00	3.499651565973640e+00	1.771680740268415e-03	1.057714434442478e+00	3.176423421460005e+00	8.873582480900801e-04
7.500000e+02	3.321084806971628e-03	1.016332016891656e+00	1.934000547819994e+00	1.653375043492765e-03	8.049898715136579e-01	3.522795991329647e+00	8.878477956425924e-04
7.600000e+02	2.563125510613371e-03	1.016877280440228e+00	2.537887776033366e-01	1.941210172109092e-03	6.671030731110227e-01	3.813212947525548e+00	8.883241272267582e-04
7.700000e+02	2.617087095997618e-03	1.016895076217590e+00	4.963218203096645e+00	1.903434639179920e-03	6.056356672682868e-01	3.892512684760754e+00	8.883396732702162e-04
7.800000e+02	3.201340669927312e-03	1.017473988736925e+00	3.661299925164360e+00	1.881035967905055e-03	4.522819575755346e-01	3.760533340335702e+00	8.888453999378986e-04
7.900000e+02	4.941836395745230e-03	1.019437682210374e+00	2.299658048819013e+00	6.670311722917738e-05	4.351980029727306e-01	3.393729457078001e+00	8.905608441950335e-04
8.000000e+02	4.700083482127229e-03	1.018485498663030e+00	4.132475948120662e-01	6.195976755609650e-04	5.928874236793767e+00	4.260405201664570e+00	8.897290352492311e-04
8.100000e+02	5.048824186976177e-03	1.018149884692862e+00	5.011591186063651e+00	5.957988534788036e-04	5.546492694388494e+00	4.615850661298029e+00	8.894358494411995e-04
8.200000e+02	4.516905735251583e-03	1.018029003294966e+00	3.209310222260251e+00	9.013329429829146e-04	5.982256084811192e+00	4.303731038050310e+00	8.893302498134476e-04
8.300000e+02	5.103518801594678e-03	1.017673800400777e+00	1.560566722377258e+00	8.302455575597788e-04	5.577521954267719e+00	4.721552719802953e+00	8.890199515040664e-04
8.400000e+02	4.924766486554124e-03	1.016757566975352e+00	9.901718501055680e-02	6.379835726732978e-04	5.289443606509820e+00	4.878281992562032e+00	8.882195478824762e-04
