#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.469895008981659e-04	9.736434472911060e-01	1.832777261752404e+00	3.999999236508120e-05	1.293960494488431e+00	1.489692844829331e+00	5.358166382197002e-04
1.000000e+01	2.298218130193897e-03	9.760886642290200e-01	4.340279769451119e+00	1.330213087274505e-04	4.974239198761642e+00	4.064402562923870e+00	8.526919889210204e-04
2.000000e+01	1.615996261921022e-03	9.770740452944122e-01	2.069885921737927e+00	4.335652545045016e-04	4.123350336243279e+00	3.124607810476017e+00	8.535527985700681e-04
3.000000e+01	5.139583861614495e-04	9.752412907942309e-01	3.268252708095631e+00	5.288930858908493e-04	3.916436440653655e+00	4.424640972480563e+00	8.519517400420521e-04
4.000000e+01	1.047816235728871e-03	9.727198332565868e-01	1.447470744127629e+00	9.706410866672156e-04	3.109363860041698e+00	3.221404053335618e+00	8.497490439945042e-04
5.000000e+01	1.738808536315028e-03	9.734043218218029e-01	4.309777919664464e+00	8.695076164670859e-04	2.115689465421511e+00	3.959682968446272e+00	8.503469998334123e-04
6.000000e+01	1.437325715553696e-03	9.735953831309465e-01	5.508206205552748e-01	8.735376895919428e-04	2.031227724564663e+00	4.104024153696988e+00	8.505139072606472e-04
7.000000e+01	9.720872164323206e-04	9.708319738398198e-01	2.390717916702922e+00	6.430860447992472e-04	1.785568656004941e-01	5.917305877150389e-01	8.480998468878481e-04
8.000000e+01	6.426100169404024e-04	9.705416213492712e-01	5.307899641572802e+00	6.636996150587054e-04	4.909061214354465e-02	6.787255552246877e-01	8.478462006242173e-04
9.000000e+01	1.211730738097513e-03	9.697697767601364e-01	1.912166344013274e+00	6.239658075124133e-04	6.192396919836266e+00	8.563943338856299e-01	8.471719322693367e-04
1.000000e+02	1.619632794890119e-03	9.695465891286750e-01	4.667962458978529e+00	6.537922901764776e-04	6.146437492539748e+00	1.107589763110565e+00	8.469769599145213e-04
1.100000e+02	1.287564119707588e-03	9.693116554061253e-01	1.487058595111662e+00	6.750702821394967e-04	6.000768358575743e+00	1.140881704687414e+00	8.467717264039941e-04
1.200000e+02	2.531963121074577e-03	9.684098628555563e-01	4.931671246159657e+00	1.975427459972840e-04	9.214493537324911e-02	4.285449405290677e-01	8.459839380485722e-04
1.300000e+02	2.467809271715032e-03	9.682901090472573e-01	1.589449937546655e+00	1.027977410022172e-04	5.624581368884179e+00	1.345697173466904e+00	8.458793234610645e-04
1.400000e+02	2.406043033662791e-03	9.682097387025890e-01	4.699155263419276e+00	1.042686370226760e-04	5.609367695240280e+00	1.361705901974382e+00	8.458091134980182e-04
1.500000e+02	2.255521419549340e-03	9.687873449433605e-01	1.442217274266613e+00	1.318219168348074e-04	5.525451959530578e+00	1.533849616814856e+00	8.463136990262659e-04
1.600000e+02	2.122380505540121e-03	9.688272176308296e-01	4.410243029104226e+00	1.322397179816804e-04	5.483498123733292e+00	1.666799164163410e+00	8.463485310271154e-04
1.700000e+02	1.467591006558065e-03	9.679063165071673e-01	1.725116274736849e+00	1.156104348790873e-04	3.096669294999919e+00	3.523668581164484e+00	8.455440497955304e-04
1.800000e+02	1.385694939723188e-03	9.680051382437550e-01	4.796612272614277e+00	1.212265700895324e-04	3.110655818613744e+00	3.576919598397247e+00	8.456303785341047e-04
1.900000e+02	1.690200783092552e-03	9.676551434410963e-01	1.748668520740039e+00	2.152861329619612e-04	2.705859988952758e+00	3.902805135672345e+00	8.453246299117427e-04
2.000000e+02	1.699525987341120e-03	9.683110946126194e-01	4.750346610646075e+00	2.171771400235091e-04	2.633281371722655e+00	4.135972261402800e+00	8.458976560410063e-04
2.100000e+02	1.829310193967587e-03	9.681505769413592e-01	1.508861892243546e+00	2.169358022752301e-04	2.546558408833787e+00	4.289881394808805e+00	8.457574309391483e-04
2.200000e+02	2.234746636354620e-03	9.682622948850044e-01	4.628290075221978e+00	2.735033213952973e-04	4.705946842267107e+00	2.134164836830833e+00	8.458550255522774e-04
2.300000e+02	2.120101840454436e-03	9.686062834231118e-01	1.484901614345125e+00	3.458241376030875e-04	4.840655010480000e+00	1.960874122306133e+00	8.461555272192612e-04
2.400000e+02	1.961685896617492e-03	9.685331035406346e-01	4.528084545178338e+00	1.983231208683355e-04	4.561819197226777e+00	2.282190430038202e+00	8.460915987035174e-04
