#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.920345784845188e-05	9.684546324703842e-01	2.873027481309515e+00	7.421971997219310e-05	5.642973269447035e+00	3.052757190219024e+00	5.329611233786987e-04
1.000000e+01	4.887377491450501e-04	9.673860954995930e-01	4.617556692146815e+00	7.753039373779162e-05	5.425555497911302e+00	4.696288153531859e+00	8.450895948859680e-04
2.000000e+01	2.275371165824841e-04	9.661376612481772e-01	1.999346510441960e+00	8.323271655939368e-05	5.162204365950782e+00	4.593505838379329e+00	8.439989871124235e-04
3.000000e+01	1.928354506412567e-04	9.661091933657865e-01	5.069515362338498e+00	8.390210147137377e-05	5.107800746589263e+00	4.909749496725812e+00	8.439741181264945e-04
4.000000e+01	1.709752732421004e-04	9.661320909208042e-01	2.473212391623033e+00	8.406799962567030e-05	5.072519776261140e+00	4.591434084442835e+00	8.439941209832482e-04
5.000000e+01	1.001101617088160e-03	9.641741811111517e-01	2.898121806193379e+00	1.118522051713503e-04	4.001807136151200e+00	2.301157842088998e+00	8.422837292218203e-04
6.000000e+01	9.535090899761388e-04	9.641948200124593e-01	1.022274787927111e-01	1.121405445684354e-04	3.991649485926169e+00	2.357137350350603e+00	8.423017589628161e-04
7.000000e+01	9.033632835355064e-04	9.643306638505945e-01	3.768084334996692e+00	1.063652663873011e-04	4.017251401081143e+00	2.194398053949433e+00	8.424204294860659e-04
8.000000e+01	6.785156638048235e-04	9.640293548033774e-01	8.654463037358685e-01	1.041756008316607e-04	4.030820464791183e+00	2.344598925160200e+00	8.421572117885687e-04
9.000000e+01	5.391400880163000e-04	9.639255000377490e-01	4.185276559245304e+00	1.063052448059201e-04	3.978141402181517e+00	2.634623568110718e+00	8.420664862941460e-04
1.000000e+02	8.816878443558987e-04	9.652067611027296e-01	3.948867185699057e+00	8.470952138871988e-06	4.093756674780372e+00	6.196246285916947e+00	8.431857709307402e-04
1.100000e+02	9.540637904636982e-04	9.655100892402763e-01	9.791004719766531e-01	7.083169691399656e-06	4.520235241784274e+00	5.855899074761465e+00	8.434507524661058e-04
1.200000e+02	8.811040600135449e-04	9.655037977145002e-01	4.420866668040912e+00	1.080835859908483e-05	3.889352131069972e+00	1.548333093634517e-01	8.434452563120946e-04
1.300000e+02	2.635551251685557e-03	9.630509517024940e-01	1.159748810857844e+00	9.318457868894753e-04	1.550411500443868e+00	2.933748703386208e+00	8.413024979529995e-04
1.400000e+02	2.582273773889305e-03	9.631149754129745e-01	4.806921031128690e+00	9.318976497864378e-04	1.527162823069109e+00	2.947262935115055e+00	8.413584278157553e-04
1.500000e+02	2.255371862700254e-03	9.635704320562070e-01	2.118240956110877e+00	9.468263295748546e-04	1.466127769451313e+00	3.034437436755510e+00	8.417563058418175e-04
1.600000e+02	2.490297691530536e-03	9.634241813982941e-01	5.643744835560384e+00	9.312280456864921e-04	1.423387005124240e+00	3.158555778718973e+00	8.416285441241100e-04
1.700000e+02	2.510889443090372e-03	9.634424949306483e-01	2.898574647365507e+00	9.482905700021466e-04	1.401884634400852e+00	3.255400546230814e+00	8.416445424682149e-04
1.800000e+02	2.809314802815169e-03	9.633839217025439e-01	2.269698851377222e-01	9.987256588713188e-04	1.282907672628815e+00	3.383108339805354e+00	8.415933740403864e-04
1.900000e+02	2.543962176957944e-03	9.639514127486174e-01	3.749203924261579e+00	1.116130833963761e-03	9.346948110189428e-01	3.777655083085120e+00	8.420891231321490e-04
2.000000e+02	2.574379357908128e-03	9.640052856466900e-01	1.053784341617539e+00	1.116206542360614e-03	9.123890761640525e-01	3.773577364241292e+00	8.421361854434839e-04
2.100000e+02	2.558982442537804e-03	9.640519656792309e-01	4.512359184980264e+00	1.120570585335440e-03	8.850123264789160e-01	3.883092280632832e+00	8.421769642080049e-04
2.200000e+02	2.636314661495668e-03	9.640285484807987e-01	1.977402580203330e+00	1.130152652989438e-03	7.871417675051051e-01	3.784668787221496e+00	8.421565074009157e-04
2.300000e+02	2.681369976415549e-03	9.637558260307199e-01	5.458288663756035e+00	1.093910497380649e-03	7.449307618952639e-01	3.913473914256024e+00	8.419182623962318e-04
2.400000e+02	2.665094387458280e-03	9.637287918228421e-01	2.822928247332899e+00	1.095689787291359e-03	7.324655152672828e-01	3.858154979544013e+00	8.418946458403502e-04
2.500000e+02	2.935333863070560e-03	9.635018732126656e-01	9.471829384713276e-02	1.102885156724503e-03	6.712122510851479e-01	3.961053554103958e+00	8.416964141754148e-04
2.600000e+02	2.976247177294133e-03	9.634922849577167e-01	3.733606672722512e+00	1.098213088493463e-03	5.615142671240814e-01	4.030620239775056e+00	8.416880380632005e-04
2.700000e+02	2.956628269056001e-03	9.634250841820989e-01	1.068901087649355e+00	1.102065128770334e-03	5.455343944560758e-01	4.039786735973395e+00	8.416293327784058e-04
2.800000e+02	1.784829451744224e-03	9.645798555604385e-01	4.788353035617734e+00	1.907067015419665e-03	6.397270882219229e-01	3.830429131485268e+00	8.426381184957598e-04
2.900000e+02	1.757233598060197e-03	9.644510465463978e-01	2.086891905784688e+00	1.950738586401628e-03	6.030894563495250e-01	3.795626630000625e+00	8.425255934574119e-04
3.000000e+02	2.056686029452084e-03	9.641120539216013e-01	5.738982314178164e+00	1.741913201999475e-03	5.719202088021319e-01	3.698946679793517e+00	8.422294561227001e-04
3.100000e+02	1.893052903616253e-03	9.643637369085583e-01	3.076425568556783e+00	1.789600417185056e-03	4.236957475191472e-01	3.757533030631957e+00	8.424493214634121e-04
3.200000e+02	1.796639660774275e-03	9.642465926015382e-01	2.132833480776343e-01	1.788822177935456e-03	3.711385088961887e-01	3.917631480240218e+00	8.423469864852443e-04
3.300000e+02	1.639625955954592e-03	9.642148919406822e-01	3.879974186744748e+00	1.862054817686725e-03	3.047380370809118e-01	3.845872452268725e+00	8.423192934072013e-04
3.400000e+02	1.085085332153006e-03	9.649713230279631e-01	1.209270158246382e+00	1.861279322739636e-03	1.716884312265483e-01	3.837322091257002e+00	8.429800968279690e-04
3.500000e+02	1.423795725776172e-03	9.645389934419898e-01	5.205811965170962e+00	2.377672685872299e-03	6.046210300897004e+00	3.713756202374592e+00	8.426024221473353e-04
3.600000e+02	1.404759774164883e-03	9.647210178893418e-01	2.462598866515377e+00	2.387374741170005e-03	6.022655605089364e+00	3.690286331074103e+00	8.427614351486465e-04
3.700000e+02	1.503250919345382e-03	9.647066270682715e-01	5.937709877127351e+00	2.391189982860119e-03	6.006168156219252e+00	3.709189244840084e+00	8.427488636084879e-04
3.800000e+02	1.438354674502152e-03	9.645189973394109e-01	3.142866394108391e+00	2.379051950541206e-03	5.948064626617573e+00	3.759292731205079e+00	8.425849539427516e-04
3.900000e+02	1.185131084064117e-03	9.646408923441404e-01	6.693026698117011e-01	2.428584622129570e-03	5.791991075716913e+00	3.606383203472711e+00	8.426914390376322e-04
4.000000e+02	1.111604912034617e-03	9.654545743694212e-01	3.915759799780676e+00	2.416981033562297e-03	5.727186631316314e+00	3.866039325543390e+00	8.434022557594245e-04
4.100000e+02	9.134422698215323e-04	9.657376669553520e-01	7.488940814581212e-01	2.410520124986202e-03	5.671968758203915e+00	4.191195667662019e+00	8.436495599122054e-04
4.200000e+02	1.087875460690980e-03	9.659002456174760e-01	3.999930005073882e+00	2.423032238554273e-03	5.631678145487202e+00	4.343316574341536e+00	8.437915854554198e-04
4.300000e+02	1.482783146166378e-03	9.657320578097196e-01	1.596897912495121e+00	2.376974246552923e-03	5.536510045720750e+00	3.934022761019723e+00	8.436446598721571e-04
4.400000e+02	1.302783586261520e-03	9.657420425887177e-01	5.230746467115290e+00	2.161882587862599e-03	5.353044635561931e+00	3.860542558757030e+00	8.436533823800344e-04
4.500000e+02	1.165155360761474e-03	9.664572844866708e-01	1.980893576380676e+00	2.210952345882478e-03	5.307569442073256e+00	4.208708662803922e+00	8.442782037296473e-04
4.600000e+02	1.234080072653591e-03	9.665901028890419e-01	5.216148424044809e+00	2.208915213231597e-03	5.287418469351209e+00	4.282242711309728e+00	8.443942312913161e-04
4.700000e+02	1.134526995540939e-03	9.666886888894856e-01	2.191604119527926e+00	2.215166460678324e-03	5.264580415570675e+00	4.324887455001877e+00	8.444803540954001e-04
4.800000e+02	1.088951273792080e-03	9.665387105057981e-01	5.393524141010801e+00	2.240355657061898e-03	5.230997720436889e+00	4.431932974270140e+00	8.443493359092780e-04
4.900000e+02	1.243395842393206e-03	9.666019807603320e-01	2.408793161622928e+00	2.237491970840352e-03	5.192799426743782e+00	4.460926738198451e+00	8.444046075676378e-04
5.000000e+02	1.544023355883652e-03	9.691491128610401e-01	3.568187605541827e+00	2.855559502162214e-03	5.159422704786843e+00	2.993258156253945e-01	8.466297324119191e-04
5.100000e+02	1.411443253706965e-03	9.690094415507250e-01	4.221696900575097e-01	3.009544955129952e-03	5.090882443376366e+00	2.609473767918532e-01	8.465077182837437e-04
5.200000e+02	1.473330199705931e-03	9.689533139239201e-01	3.482575750967850e+00	3.005613703316663e-03	5.072318186475722e+00	2.561269686020733e-01	8.464586862854350e-04
5.300000e+02	1.232346859410539e-03	9.692261625442681e-01	2.073774334341039e-01	3.073793896304518e-03	5.045053614574596e+00	3.200819932841646e-01	8.466970415100012e-04
5.400000e+02	3.658024564591543e-04	9.702237087618585e-01	2.580956620519498e+00	3.185525769004498e-03	4.926382518893256e+00	1.040321475624693e+00	8.475684783983598e-04
5.500000e+02	1.119316359865876e-03	9.692278712836682e-01	1.058938915234608e-01	2.874061295189701e-03	4.716048189790657e+00	4.133504365533265e-01	8.466985342313604e-04
5.600000e+02	1.071066348558433e-03	9.687591696604952e-01	3.422612864194107e+00	2.835817419905368e-03	4.673490288012737e+00	1.664145479430986e-01	8.462890856495664e-04
5.700000e+02	9.666389840344278e-04	9.686294988671558e-01	2.756767199818160e-01	2.861731520200307e-03	4.619174763364883e+00	1.414642716456090e-01	8.461758077776581e-04
5.800000e+02	9.277908643376623e-04	9.685218894591726e-01	3.388814980983314e+00	2.820129717384068e-03	4.528199815518890e+00	1.940733784693790e-01	8.460818023010222e-04
5.900000e+02	7.278653935897020e-04	9.689665367575658e-01	1.949860039847270e-01	2.828599358333338e-03	4.463642087739027e+00	2.485670790655866e-01	8.464702374945964e-04
6.000000e+02	3.650033739158416e-04	9.684004564413902e-01	4.809706981867616e+00	2.776334858257278e-03	4.302876113114651e+00	5.156927551908322e+00	8.459757207889135e-04
6.100000e+02	6.099476265921403e-04	9.681924470218195e-01	1.393835174487700e+00	2.790305635592369e-03	4.267754260595502e+00	5.441786957546744e+00	8.457940078234954e-04
6.200000e+02	7.113367146357135e-04	9.677903529072843e-01	4.607353186714615e+00	2.639779532601067e-03	4.171423137044254e+00	5.476553847677719e+00	8.454427462600521e-04
6.300000e+02	9.535424353899331e-04	9.688313038859482e-01	1.486633948478064e+00	2.694586257306226e-03	4.026778398900885e+00	5.585791421457094e+00	8.463521006997609e-04
6.400000e+02	1.006998614299635e-03	9.689127155221405e-01	4.475591726044053e+00	2.691538118486587e-03	3.987206843652667e+00	5.689280421896419e+00	8.464232203147409e-04
6.500000e+02	8.840137070455304e-04	9.687631066640575e-01	1.290756757247138e+00	2.686516863724329e-03	3.955072593274438e+00	5.679729215207729e+00	8.462925249389680e-04
6.600000e+02	9.213798973015424e-04	9.688245578436012e-01	4.296813320671838e+00	2.649550206715196e-03	3.904252050301568e+00	5.782540802426984e+00	8.463462074889523e-04
6.700000e+02	8.530121315591449e-04	9.688136748289519e-01	9.553789576413263e-01	2.641872409497134e-03	3.889511554255024e+00	5.912133945252533e+00	8.463367002999573e-04
6.800000e+02	2.142850375991803e-03	9.674920469498218e-01	4.934607025598959e+00	2.003553058807813e-03	3.575519243622814e+00	5.336487034904527e+00	8.451821520030984e-04
6.900000e+02	1.145803247895089e-03	9.673150769900437e-01	1.990496678072350e+00	2.076037659672378e-03	3.424603878104571e+00	5.364618451089126e+00	8.450275545033911e-04
7.000000e+02	5.837996678918902e-04	9.672681518478993e-01	5.069498025815616e+00	2.048445014065975e-03	3.386586553698797e+00	5.531993787637186e+00	8.449865616159087e-04
7.100000e+02	3.527351259724258e-04	9.670019194467038e-01	6.132613895245826e+00	1.954032658727681e-03	3.351183127864057e+00	1.451952486808900e+00	8.447539861911444e-04
