#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.924032348215849e-05	9.901064972067252e-01	4.397107646325902e-01	6.444933897534930e-05	5.765945642391396e+00	2.681464166614255e+00	5.448766037390828e-04
1.000000e+01	1.908375976029622e-04	9.900647584639695e-01	1.110336505964580e+00	6.459378908587583e-05	5.734321007888989e+00	2.988624258334280e+00	8.649012318179859e-04
2.000000e+01	6.153412045287004e-04	9.901949723568304e-01	2.505284138456138e+00	6.491993992649259e-05	5.659035606664609e+00	2.614059800364303e+00	8.650149841310264e-04
3.000000e+01	5.457247872654070e-04	9.900043594852633e-01	3.095778350189432e+00	5.528508493191429e-05	5.517848547550781e+00	3.102265707615265e+00	8.648484684500981e-04
4.000000e+01	7.353015715494388e-04	9.900901536766392e-01	3.585088859447525e+00	5.489277458956316e-05	5.449176560572999e+00	3.632349757963225e+00	8.649234165796720e-04
5.000000e+01	5.964631608001397e-04	9.901018502122086e-01	4.915336871478821e+00	5.627064204472579e-05	5.365049890675444e+00	3.330862686353050e+00	8.649336344446506e-04
6.000000e+01	8.481282723910005e-04	9.899161537070060e-01	9.672717060770509e-01	1.535499196656160e-04	2.061900710349194e+00	5.244523041521219e+00	8.647714136053357e-04
7.000000e+01	7.928254190822555e-05	9.889173123530429e-01	4.546985816857606e+00	3.174155473071316e-04	1.391104342329942e+00	3.332214715073474e+00	8.638988453111428e-04
8.000000e+01	6.974164799552689e-04	9.890153219430226e-01	5.833162908069689e-01	3.099959193458775e-04	2.929347485586190e+00	5.305681854641305e-01	8.639844645743058e-04
9.000000e+01	9.118075107363252e-04	9.890774642171482e-01	1.251187560499677e+00	3.085307063344377e-04	2.844949894454398e+00	9.931699490985239e-01	8.640387508510163e-04
1.000000e+02	8.589185092841817e-04	9.890613717877468e-01	2.117120437864253e+00	2.993621092342110e-04	2.805274820550057e+00	1.209517862721850e+00	8.640246928190610e-04
1.100000e+02	9.044298091675240e-04	9.889816681510465e-01	3.174008579965920e+00	2.989843561531877e-04	2.765026684856562e+00	1.244270481837340e+00	8.639550652790712e-04
1.200000e+02	6.686492738606381e-04	9.884366646688492e-01	3.492621756866108e+00	2.757544146485367e-04	2.697953139629734e+00	2.088538670160254e+00	8.634789608838104e-04
1.300000e+02	5.687568520180082e-04	9.883976449433786e-01	3.527969951933284e+00	2.720466481911350e-04	2.740054900476637e+00	3.116143167616818e+00	8.634448740138999e-04
1.400000e+02	1.645574738053855e-03	9.877246955590969e-01	4.848429287548669e+00	3.784032678536898e-04	4.320064439805673e+00	1.310598592607434e+00	8.628569985780351e-04
1.500000e+02	6.530969183499581e-04	9.884148265847095e-01	8.910441008810742e-01	2.661073827406270e-04	1.158178174524068e+00	3.255427141045494e+00	8.634598835601187e-04
1.600000e+02	5.434809439563398e-04	9.882861883369941e-01	1.797097150256102e+00	2.586231382504094e-04	1.035348458281045e+00	3.584957310596961e+00	8.633475076998966e-04
1.700000e+02	8.801695457328364e-04	9.893989409491449e-01	3.259576640627230e+00	2.541084675962708e-04	6.225633802540279e+00	4.273703293318893e+00	8.643195866439559e-04
1.800000e+02	1.106299943620445e-03	9.895015975455521e-01	3.926565865087706e+00	2.664207557970143e-04	6.204710508784093e+00	4.632405529601056e+00	8.644092654411536e-04
1.900000e+02	9.146836006286197e-04	9.898622711080095e-01	5.713975718742966e+00	4.154863960515845e-04	2.764437896399567e+00	1.000742622745553e+00	8.647243428194631e-04
2.000000e+02	1.254936117937306e-03	9.895022841783396e-01	4.868143994919007e-01	4.537083391136057e-04	2.510606484149148e+00	1.180762515129957e+00	8.644098652701432e-04
2.100000e+02	1.470308289972626e-03	9.923400184324866e-01	5.459064590816815e+00	1.022280157071853e-03	2.419709149373845e+00	3.558671603900002e+00	8.668888544786790e-04
2.200000e+02	1.597113733438364e-03	9.911037595191704e-01	5.182247448052429e+00	8.267988673377450e-04	2.129082885717398e+00	4.917286215571640e+00	8.658088828426498e-04
2.300000e+02	6.423951072670437e-04	9.897058266533968e-01	2.795650063187204e+00	4.076293009013291e-04	7.645863034367780e-01	3.309475541241222e+00	8.645876760000971e-04
2.400000e+02	2.752665272244668e-03	9.920790957286492e-01	3.053862594061172e+00	1.416732532545820e-03	6.215766011089515e+00	4.679802206439885e+00	8.666609175018004e-04
2.500000e+02	2.511699529402785e-03	9.924174274983601e-01	3.899887301934390e+00	1.508826504767897e-03	5.913064006464049e+00	4.901941177099805e+00	8.669564775264196e-04
2.600000e+02	2.308997943207001e-03	9.924441005736974e-01	4.651574262848762e+00	1.508600168008842e-03	5.789524187984827e+00	4.979589458013077e+00	8.669797786039687e-04
2.700000e+02	2.824112153053549e-03	9.922574842647156e-01	5.383563881563035e+00	1.518916239907895e-03	5.662079119996767e+00	5.090630536891800e+00	8.668167542420410e-04
2.800000e+02	3.045776801635294e-03	9.926851783810654e-01	6.097481192093642e+00	1.479004876879429e-03	5.528827317402167e+00	5.225594629612470e+00	8.671903794669669e-04
2.900000e+02	2.308280144331063e-03	9.930473698358948e-01	6.621948928779580e-01	2.184966847668195e-03	5.415260747346247e+00	5.155060862471110e+00	8.675067828464002e-04
3.000000e+02	2.308895625254453e-03	9.932528321228506e-01	1.355355999989602e+00	2.192603657069882e-03	5.372472769890519e+00	5.160857593847586e+00	8.676862706865248e-04
3.100000e+02	2.846746097645742e-03	9.913137380811337e-01	1.672884954454596e+00	2.360112967994786e-03	5.271166568935159e+00	5.721064860179789e+00	8.659923160123943e-04
3.200000e+02	2.482651371175973e-03	9.907722302598151e-01	2.623524563789596e+00	2.551577623909607e-03	5.169524103360005e+00	5.706683807255187e+00	8.655192653581885e-04
3.300000e+02	3.047926179393264e-03	9.899898342721385e-01	3.436046624546913e+00	2.561930811705422e-03	5.065521187705441e+00	5.911393671405751e+00	8.648357795076662e-04
3.400000e+02	2.721441709658877e-03	9.895331045148744e-01	4.455074726848470e+00	2.511108528559145e-03	4.989824445538796e+00	5.942378968975756e+00	8.644367893140565e-04
3.500000e+02	2.908371179007800e-03	9.895662239811213e-01	5.687687274893126e+00	2.240673269360674e-03	4.910261235142314e+00	5.789860067321488e+00	8.644657218327723e-04
3.600000e+02	3.151558597049831e-03	9.890612388515271e-01	4.302117382993740e-01	1.980867456246430e-03	4.633388570789357e+00	6.055016440291362e+00	8.640245766885765e-04
3.700000e+02	3.021190082924592e-03	9.890721055204337e-01	1.540125990919406e+00	1.967185175669659e-03	4.554165476297165e+00	6.061905015642316e+00	8.640340695982500e-04
3.800000e+02	3.237192907362174e-03	9.895120147943686e-01	2.548250511143561e+00	2.099987799660923e-03	4.357073634007472e+00	1.154158347606099e-02	8.644183657462159e-04
3.900000e+02	2.453124700929503e-03	9.886518454191676e-01	3.307985365621373e+00	2.156464553492043e-03	4.206962006504334e+00	4.255641266049903e-01	8.636669385836759e-04
4.000000e+02	2.381297729853197e-03	9.886912528604567e-01	4.325584072225513e+00	2.101154435174759e-03	4.115343218001708e+00	5.892148129367594e-01	8.637013641545513e-04
4.100000e+02	2.274714241540796e-03	9.886570858115393e-01	5.313717490689256e+00	2.147540002070620e-03	4.014733532062605e+00	7.824459220817246e-01	8.636715164880794e-04
4.200000e+02	2.284189201481218e-03	9.886119119997288e-01	1.129692977710116e-01	2.143855591588600e-03	3.984118016721473e+00	8.194292375224416e-01	8.636320535285640e-04
4.300000e+02	2.125954296712678e-03	9.887251415477394e-01	1.267047602465888e+00	2.182306965668028e-03	3.896083811278358e+00	8.310186760014324e-01	8.637309686497370e-04
4.400000e+02	2.408309862589328e-03	9.882458198752531e-01	2.550672190179219e+00	2.115432471872161e-03	3.797503884668199e+00	7.644436051010574e-01	8.633122426003283e-04
4.500000e+02	2.255595441448264e-03	9.884034368219721e-01	3.644016471396799e+00	2.095381653974457e-03	3.732547606997799e+00	8.510871123343018e-01	8.634499336858933e-04
4.600000e+02	1.920135784528438e-03	9.887562584514829e-01	4.591268863770687e+00	2.033566812576823e-03	3.627200915569932e+00	1.098496165186285e+00	8.637581517689704e-04
4.700000e+02	1.436465367958071e-03	9.882760196422462e-01	5.947496628009316e+00	1.793285667659184e-03	3.641816391833953e+00	8.244830749691979e-01	8.633386245268130e-04
4.800000e+02	1.423702034318223e-03	9.877447099126857e-01	6.896308545294847e-01	1.837961020565903e-03	3.365535448555481e+00	1.251683753931091e+00	8.628744827263446e-04
4.900000e+02	3.117571224595691e-04	9.872657500827354e-01	2.153473577313867e+00	1.787635226027940e-03	3.160963401792082e+00	1.205219661029036e+00	8.624560727755067e-04
5.000000e+02	2.434808627979609e-04	9.871789906819830e-01	3.318668948067317e+00	1.783331127451341e-03	3.136950550385687e+00	1.285754068329521e+00	8.623802814578771e-04
5.100000e+02	1.918698253807533e-05	9.875831712987820e-01	1.379649368569229e+00	1.929202699055849e-03	3.027320283869486e+00	4.543644369237709e+00	8.627333657489378e-04
