#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.449745806428242e-05	9.882879344699904e-01	2.721051824101948e+00	3.642794904524703e-05	4.967816478296668e+00	3.125227808271156e+00	5.438758100967080e-04
1.000000e+01	6.009250726500113e-04	9.827726827610905e-01	2.383099556265054e+00	5.936193359095531e-05	4.872948157017182e-01	3.123349717890824e+00	8.585310169365726e-04
2.000000e+01	5.940462672043454e-04	9.828601996204149e-01	3.955938424618266e+00	6.293921490594439e-05	3.377887422547324e-01	3.350728245138781e+00	8.586074699552135e-04
3.000000e+01	6.627656403896204e-04	9.828479843523690e-01	4.718930584543410e+00	1.081297613613316e-04	1.643983127820414e+00	2.919615668940164e+00	8.585967989356770e-04
4.000000e+01	4.442634945195523e-04	9.816191913981460e-01	6.250472669308439e+00	2.232194889151082e-04	1.398390210675165e+00	3.382434616209073e+00	8.575233494156622e-04
5.000000e+01	9.029395708139548e-04	9.845221372948425e-01	5.687986556087879e+00	8.215426868013891e-05	2.156194132679012e+00	4.932795424460593e+00	8.600593062412027e-04
6.000000e+01	3.554440328344951e-04	9.857002741397674e-01	8.487808079830243e-02	1.176324611625571e-04	1.666796835573879e+00	6.122548534764513e+00	8.610885035737151e-04
7.000000e+01	2.696569613791898e-03	9.885204013438298e-01	8.793001283778192e-01	6.726614563098025e-05	5.629240386087240e+00	2.730468292101223e+00	8.635521116072554e-04
8.000000e+01	1.992767315307284e-03	9.867814916869713e-01	2.869238058579668e+00	4.911264148046339e-04	5.251190405080957e+00	2.274734112508563e+00	8.620330341010825e-04
9.000000e+01	1.654717918381367e-03	9.867915812436667e-01	4.252468455207126e+00	4.940346576058942e-04	5.118289745619404e+00	2.279324994083179e+00	8.620418481407096e-04
1.000000e+02	1.942677118284734e-03	9.871625017238551e-01	5.376688095898790e+00	4.290880336151141e-04	5.038009309641565e+00	2.490542969062242e+00	8.623658770261727e-04
1.100000e+02	5.135916444764909e-04	9.892166879460730e-01	4.441206830192680e+00	8.977511420778695e-04	4.402420072898641e+00	5.196150490279770e+00	8.641603739808327e-04
1.200000e+02	1.806117165646787e-03	9.900115163738367e-01	1.673881868900568e+00	9.301671656609666e-04	4.739845892043190e+00	2.312866511620158e+00	8.648547205681442e-04
1.300000e+02	2.018054100746820e-03	9.893152496514901e-01	2.730066185987395e+00	1.097541548865625e-03	4.401769621596966e+00	2.566702651266489e+00	8.642464755612562e-04
1.400000e+02	2.212421203118674e-03	9.892740490925874e-01	3.555237273311328e+00	1.117882028855922e-03	4.153499213831261e+00	2.993593148675137e+00	8.642104835578626e-04
1.500000e+02	2.036764340599349e-03	9.893053048213027e-01	4.405019040682091e+00	1.093249715354698e-03	4.094417409883804e+00	3.222531947504035e+00	8.642377879518794e-04
1.600000e+02	2.214942337458281e-03	9.894535921212659e-01	5.385722986473147e+00	1.089571772209641e-03	4.032681357376122e+00	3.314967848577597e+00	8.643673288402957e-04
1.700000e+02	2.782358982642861e-03	9.884689248021429e-01	8.606204696797162e-01	5.932075289436120e-04	3.658023116359455e+00	3.025807315444175e+00	8.635071427060456e-04
1.800000e+02	2.588499013727521e-03	9.883001912037335e-01	2.070807384854571e+00	4.797089049904168e-04	3.527811403704238e+00	3.056966072092099e+00	8.633597403307305e-04
1.900000e+02	2.598541159946051e-03	9.882572850497804e-01	3.133246453620375e+00	4.768092969656402e-04	3.482772150953286e+00	3.157977727849546e+00	8.633222583528201e-04
2.000000e+02	2.748492274467690e-03	9.885613452604260e-01	4.165021408609110e+00	4.705473978179126e-04	3.422373327905414e+00	3.288997888106476e+00	8.635878794129437e-04
2.100000e+02	3.540135269222529e-03	9.880234865947405e-01	5.198501615695387e+00	5.242599287327409e-04	2.693515499542358e+00	4.096633345881449e+00	8.631180165898117e-04
2.200000e+02	3.463864487112649e-03	9.879738836183121e-01	3.995504710064627e-02	5.333446588541390e-04	2.682965231973978e+00	4.136811264721306e+00	8.630746843986111e-04
2.300000e+02	2.993388723606850e-03	9.885895291651252e-01	1.103000631250290e+00	1.226934721804672e-03	2.009851059677396e+00	4.855406994185269e+00	8.636125003215089e-04
2.400000e+02	1.899019467599651e-03	9.882270275156338e-01	2.224860940377318e+00	1.239868656762151e-03	1.650285852075201e+00	5.167004062965689e+00	8.632958259620786e-04
2.500000e+02	1.720998695118537e-03	9.876458114200403e-01	3.762176188643235e+00	1.327761640842154e-03	9.019092286081305e-01	5.515025099810629e+00	8.627880869351777e-04
2.600000e+02	2.357213375032582e-03	9.904331217351612e-01	5.654190775853911e+00	1.619853273069029e-03	5.371695301361536e-02	5.471086100384008e+00	8.652230267756254e-04
2.700000e+02	2.456214333585803e-03	9.905296203928711e-01	2.389217886850860e-01	1.713400890396071e-03	6.193091585623341e+00	5.663698568393121e+00	8.653073261178740e-04
2.800000e+02	2.632042914089997e-03	9.904656998398824e-01	9.453892022030761e-01	1.721292161598681e-03	6.099614573463487e+00	5.937298446294124e+00	8.652514863714879e-04
2.900000e+02	2.915573896070040e-03	9.898438847137672e-01	1.729104790747763e+00	1.901753758933455e-03	6.065513019921954e+00	6.142560643253604e+00	8.647082808246361e-04
3.000000e+02	2.993383635503869e-03	9.896959112273076e-01	2.706043616557937e+00	1.930757912826393e-03	6.017158167126006e+00	6.187771354153155e+00	8.645790140775661e-04
3.100000e+02	3.311895971818159e-03	9.888888842462331e-01	3.680395453919071e+00	1.746727369928636e-03	5.946269800831967e+00	5.663240732485698e-02	8.638740110723844e-04
3.200000e+02	3.136393744439134e-03	9.887057578021333e-01	4.902355342066611e+00	1.770376719697131e-03	5.929519526850299e+00	6.209573102451115e+00	8.637140353882422e-04
3.300000e+02	3.288793828814971e-03	9.891655645150002e-01	6.093898358710200e+00	1.508626315962112e-03	5.657946769475197e+00	8.399825308057610e-02	8.641157135501572e-04
3.400000e+02	3.978628247307913e-03	9.883303313959846e-01	9.506849974583449e-01	1.890570476869359e-03	5.328091003619087e+00	3.779654731056423e-01	8.633860702138845e-04
3.500000e+02	3.907301651532020e-03	9.885778960373934e-01	2.071262146555679e+00	2.004941322870851e-03	5.216533923774970e+00	4.854081595418985e-01	8.636023378483786e-04
3.600000e+02	3.828643904202785e-03	9.889285361170642e-01	3.181008253629914e+00	2.328698558967716e-03	5.199255877855234e+00	4.593680417924283e-01	8.639086501721326e-04
3.700000e+02	3.466025706765977e-03	9.895080623584358e-01	4.229825527952549e+00	2.281261062676891e-03	5.055959117185207e+00	5.811402134659535e-01	8.644149129753969e-04
3.800000e+02	3.469329758578839e-03	9.893492684050992e-01	5.219524149500860e+00	2.269265028262981e-03	4.980035073348983e+00	6.712497741751241e-01	8.642761936798437e-04
3.900000e+02	3.252267822742497e-03	9.894703522179038e-01	6.261017963073560e+00	2.235537954521177e-03	4.891495268432286e+00	7.327038087941506e-01	8.643819701333057e-04
4.000000e+02	3.184430108405069e-03	9.898876998896847e-01	7.744567400614789e-01	2.172433321968296e-03	4.694887599440242e+00	1.121986793422107e+00	8.647465569063767e-04
4.100000e+02	3.385298286934128e-03	9.899977853026868e-01	1.706018537194941e+00	2.158579257130108e-03	4.619812803285802e+00	1.230844658416903e+00	8.648427253726277e-04
4.200000e+02	3.466624736283101e-03	9.902398356124810e-01	2.716795319982899e+00	2.123865626938667e-03	4.522610035568665e+00	1.256501377521135e+00	8.650541757947472e-04
4.300000e+02	4.166193021455253e-03	9.899282521241386e-01	3.742922266056555e+00	1.685697788807912e-03	4.175621993945487e+00	1.520778478254239e+00	8.647819825461970e-04
4.400000e+02	4.075169415660961e-03	9.902508598740548e-01	4.863165569470732e+00	1.764456733960541e-03	4.070909309507558e+00	1.454254885867427e+00	8.650638063742963e-04
4.500000e+02	4.367345409585732e-03	9.914029350357458e-01	5.771838944231204e+00	1.954428528468206e-03	3.798152296599405e+00	1.753092749553302e+00	8.660702367294575e-04
4.600000e+02	4.265884453385407e-03	9.916106142277825e-01	2.479102399988901e-01	1.879847496958658e-03	3.651009111328773e+00	1.974178018718707e+00	8.662516612145530e-04
4.700000e+02	4.322873562221342e-03	9.915241446475371e-01	1.065683607836276e+00	1.881329188170856e-03	3.522983203412451e+00	2.092769262723420e+00	8.661761230784567e-04
4.800000e+02	4.041352360277357e-03	9.914552200240340e-01	1.838885790910131e+00	1.859003312670759e-03	3.427912692160271e+00	2.220942891958137e+00	8.661159118738250e-04
4.900000e+02	3.563211832022068e-03	9.919412045068405e-01	2.729363479996985e+00	1.761216923016971e-03	3.174183266358766e+00	2.348572211283812e+00	8.665404584241698e-04
5.000000e+02	3.493061617551205e-03	9.918748012534323e-01	3.519108766274157e+00	1.750182294396590e-03	3.060210134121828e+00	2.434197430956167e+00	8.664824498391974e-04
5.100000e+02	3.451322100666957e-03	9.917789595047074e-01	4.296750415772214e+00	1.749738149884555e-03	3.014755136316271e+00	2.478722176161331e+00	8.663987243598052e-04
5.200000e+02	3.299325295107117e-03	9.919172674520673e-01	5.004091852905238e+00	1.754547019238756e-03	2.966519439330642e+00	2.591116268213801e+00	8.665195474807366e-04
5.300000e+02	3.392591901598627e-03	9.919747206930591e-01	5.803620580702835e+00	1.755063099477980e-03	2.891630988544751e+00	2.636500270557757e+00	8.665697375097028e-04
5.400000e+02	3.485277321703496e-03	9.919359217281229e-01	2.429495860909643e-01	1.774843299289179e-03	2.856509653465207e+00	2.715020795084696e+00	8.665358434918826e-04
5.500000e+02	3.627316314070865e-03	9.922413925156304e-01	9.771889914002483e-01	1.796742434059087e-03	2.760868332442500e+00	2.833852651530945e+00	8.668026968043967e-04
5.600000e+02	4.104964414695899e-03	9.924700600933490e-01	1.712105068904608e+00	1.887434025158472e-03	2.600533697867427e+00	2.978524972261831e+00	8.670024563332102e-04
5.700000e+02	3.926968482744183e-03	9.914522780537519e-01	2.706415735102277e+00	1.152005788308568e-03	2.640303595928068e+00	2.718638660013392e+00	8.661133418260587e-04
5.800000e+02	4.064471494105905e-03	9.909963064785284e-01	3.556385337320675e+00	1.085890016746914e-03	2.595192283302832e+00	2.754820575483455e+00	8.657150139654685e-04
5.900000e+02	4.278974547880630e-03	9.916334669267151e-01	4.246257130034181e+00	1.129853777944727e-03	2.501970358488535e+00	2.988033674722260e+00	8.662716248859070e-04
6.000000e+02	3.686513437153055e-03	9.924878862728254e-01	5.230331007590802e+00	8.094677015388486e-04	2.155829543504948e+00	3.120973256099029e+00	8.670180289353617e-04
6.100000e+02	3.027174674137267e-03	9.928821971709804e-01	6.057053941966065e+00	9.239695372728246e-04	1.788917096295654e+00	3.378427399687588e+00	8.673624912330225e-04
6.200000e+02	2.903154389689440e-03	9.931603012835439e-01	4.045683664540293e-01	9.165869578432135e-04	1.757628282560743e+00	3.446061920593354e+00	8.676054375529209e-04
6.300000e+02	2.574783724586160e-03	9.899284789146539e-01	1.107824894527535e-01	1.022992008881073e-03	1.684346122617483e+00	4.520774052716033e+00	8.647821806659607e-04
6.400000e+02	2.544478403208003e-03	9.897119797881371e-01	1.062524532673819e+00	1.033730403425377e-03	1.654832396302663e+00	4.565742387210703e+00	8.645930512584032e-04
6.500000e+02	2.612947719570593e-03	9.899450463010516e-01	1.950533097532234e+00	1.022016720964936e-03	1.619245826487452e+00	4.666982606439786e+00	8.647966536110695e-04
6.600000e+02	3.577501872465155e-03	9.877928636283405e-01	3.255414935351922e+00	1.699568097809442e-03	1.202167345462420e+00	4.870541798162326e+00	8.629165488716451e-04
