#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.133974410096764e-04	9.995105665409937e-01	6.201694596650111e+00	9.946767292487205e-05	1.175066400677908e+00	1.289584924068360e+00	5.500518625366354e-04
1.000000e+01	1.643035364677944e-03	1.000539631536346e+00	5.015455907354437e-01	1.037466275950689e-04	8.734434716460096e-01	9.902279491380859e-01	8.740518763046065e-04
2.000000e+01	1.298278310569525e-03	9.999633497689805e-01	1.557851507519361e+00	7.357239709053961e-05	3.266609833668975e+00	3.786722583548192e+00	8.735484478104521e-04
3.000000e+01	9.371886406017550e-04	9.996851126619363e-01	5.549471320446982e+00	8.611597210555732e-05	3.969457502132310e+00	5.415042918514382e+00	8.733053853091736e-04
4.000000e+01	1.119917576031098e-03	9.998978862663458e-01	5.773633654087345e+00	8.578143128060265e-05	3.954189132690562e+00	5.224215466659070e+00	8.734912601733973e-04
5.000000e+01	5.038700183121277e-04	1.000967265564376e+00	4.389906031534455e+00	2.035039726089707e-04	5.259577941384437e+00	5.210348214652955e+00	8.744254490375498e-04
6.000000e+01	7.332660077519149e-04	9.977138582708167e-01	4.888540461162663e+00	2.218920357322184e-04	4.726132889064527e+00	5.414651620312882e+00	8.715833359820658e-04
7.000000e+01	1.114589164979748e-04	9.975960051621707e-01	4.639236940331111e+00	2.396251965005789e-04	4.582894225959873e+00	6.031496045013034e+00	8.714803818086443e-04
8.000000e+01	3.976354060801809e-04	9.974254040517594e-01	8.835344239474000e-01	2.497330361950561e-04	4.468847406033492e+00	3.852113403208834e+00	8.713313480113266e-04
9.000000e+01	4.692764490793007e-04	9.973644893382009e-01	9.082602649689641e-01	2.518404841556146e-04	4.380134022606186e+00	4.162963576303317e+00	8.712781341075469e-04
1.000000e+02	2.136718216382415e-04	9.963210475801952e-01	2.254039042943027e+00	1.604900819730723e-03	5.020971742499398e+00	2.470355351874336e+00	8.703666037716630e-04
1.100000e+02	2.261421466944673e-04	9.963066993098130e-01	2.432178166792186e+00	1.594579519473170e-03	4.993908463011275e+00	2.668586554616959e+00	8.703540694029544e-04
1.200000e+02	6.684699722163277e-04	9.961191812472751e-01	2.870028870185819e+00	1.559445935136442e-03	4.884131694518018e+00	2.709175103007925e+00	8.701902572867360e-04
1.300000e+02	3.958561718678219e-04	9.964243951738567e-01	3.485080496620188e+00	1.525546838200691e-03	4.766656626302851e+00	2.566720494767536e+00	8.704568862105632e-04
1.400000e+02	7.637395180081101e-04	9.955708198806281e-01	3.544216777212686e+00	1.486664835293128e-03	4.699440677988006e+00	2.936372770500449e+00	8.697112195092171e-04
1.500000e+02	6.245375914141578e-04	9.959533997245303e-01	5.114061300817156e+00	7.713258057395101e-04	4.158545918563271e+00	2.280030036120626e+00	8.700454337870520e-04
1.600000e+02	8.062500790044631e-04	9.953789733156650e-01	4.917168073594253e+00	8.022453587386077e-04	4.128272474239935e+00	2.892930570870299e+00	8.695436260978387e-04
1.700000e+02	9.631640625570601e-04	9.952161705493399e-01	5.332882970351692e+00	8.125610045664290e-04	4.078191522740737e+00	2.980102411948711e+00	8.694014047815720e-04
1.800000e+02	1.054652220025235e-03	9.952409582846928e-01	6.065183916580077e+00	8.096984318111300e-04	4.003324984042524e+00	2.771145811434460e+00	8.694230588629413e-04
1.900000e+02	1.185069441564739e-03	9.950342310324477e-01	1.620318314946231e-01	7.956475707081031e-04	3.898274460125911e+00	2.951834815716911e+00	8.692424659738514e-04
2.000000e+02	1.181142295552189e-03	9.948167763885624e-01	3.288314060854525e-01	9.239044904944846e-04	3.602918368085601e+00	3.554159851416077e+00	8.690525018449869e-04
2.100000e+02	1.559112938205827e-03	9.947892266841227e-01	9.278669491989203e-01	8.055112539866680e-04	3.334429554333799e+00	3.718890142914716e+00	8.690284349613792e-04
2.200000e+02	1.442704371393719e-03	9.950042478975145e-01	1.343113642557396e+00	8.777629761962958e-04	3.044461289694807e+00	4.065251695784913e+00	8.692162732929022e-04
2.300000e+02	1.589241465872991e-03	9.946792291616475e-01	1.870125503195352e+00	8.670666452460303e-04	2.988930581691414e+00	4.099438215735328e+00	8.689323432745755e-04
2.400000e+02	1.855893856043775e-03	9.945827418467682e-01	2.472037065991716e+00	8.698450502140454e-04	2.707868744847111e+00	4.292138668891420e+00	8.688480538412021e-04
2.500000e+02	1.231408473469897e-03	9.951672210227751e-01	3.399316164784318e+00	5.394809310588122e-04	2.117151304995221e+00	4.445628351866991e+00	8.693586434314069e-04
2.600000e+02	1.104576332738848e-03	9.949145727502098e-01	4.036730842158113e+00	6.852287265212288e-04	1.751241462527884e+00	4.647018895251973e+00	8.691379348360445e-04
2.700000e+02	1.803802129793239e-03	9.968318631432131e-01	4.744831552014423e+00	1.502300632450786e-03	1.143669236879860e+00	4.863249736554059e+00	8.708128422685987e-04
2.800000e+02	1.915326226149770e-03	9.964867809875951e-01	4.950776886581659e+00	1.504361383098771e-03	1.085728405761588e+00	5.035203412281367e+00	8.705113852387218e-04
2.900000e+02	1.958050739150176e-03	9.968451647105524e-01	5.041230331872909e+00	1.509097497410005e-03	1.007326164493627e+00	5.325613643649816e+00	8.708244622579767e-04
3.000000e+02	2.040561105214097e-03	9.969311419701229e-01	5.310000533737899e+00	1.339215979654774e-03	9.265997194229196e-01	5.428318581477334e+00	8.708995703123491e-04
3.100000e+02	2.179028954869862e-03	9.973790388700479e-01	5.561554779546866e+00	1.354830297143623e-03	8.254253259223631e-01	5.533869529436885e+00	8.712908442943395e-04
3.200000e+02	2.100252242312388e-03	9.973669976595642e-01	5.801437762661592e+00	1.331768282787865e-03	7.842374252580535e-01	5.578922115409234e+00	8.712803253280891e-04
3.300000e+02	1.942987426537575e-03	9.965817753387121e-01	6.109916657806041e+00	1.346325628636040e-03	5.591852210670212e-01	5.789227544569228e+00	8.705943704481179e-04
3.400000e+02	1.669315870821392e-03	9.972311252102566e-01	2.940685277774856e-01	1.320160285889802e-03	3.978704153794552e-01	5.763176670505861e+00	8.711616298106782e-04
3.500000e+02	1.814147110705247e-03	9.973850835840620e-01	4.092046906294090e-01	1.332183055546038e-03	3.443415936405830e-01	5.948348096973733e+00	8.712961248384171e-04
3.600000e+02	1.687987306363929e-03	9.974830695452140e-01	5.855494960034804e-01	1.320175085638110e-03	3.091510898176913e-01	6.048615570853606e+00	8.713817234598980e-04
3.700000e+02	1.972927306902290e-03	9.985282093936401e-01	1.346485992634376e+00	1.319478019129853e-03	6.142763508859389e+00	5.954120578613677e+00	8.722947372144003e-04
3.800000e+02	1.638176551326227e-03	9.984109389875128e-01	1.353719954069224e+00	1.320005085735507e-03	6.085772472267328e+00	6.142656675454647e+00	8.721922920785159e-04
3.900000e+02	1.597149418015262e-03	9.984699957939840e-01	1.101868011334029e+00	1.758327639927925e-03	5.629652884286552e+00	6.984828011097242e-01	8.722438829509589e-04
4.000000e+02	1.379497236662532e-03	9.979337795404929e-01	1.294357217081246e+00	1.599587897053956e-03	5.503757545798889e+00	7.923546051493057e-01	8.717754549070350e-04
4.100000e+02	1.528971633970000e-03	9.989432498428064e-01	1.892020956466679e+00	1.559170711444384e-03	5.122954963811148e+00	7.408870332860077e-01	8.726573084428675e-04
4.200000e+02	1.161342154778926e-03	9.991689431628971e-01	1.800953527065658e+00	1.552499912905343e-03	4.984603519134236e+00	1.059012901857719e+00	8.728544697183202e-04
4.300000e+02	1.308813119847110e-03	9.989848629870576e-01	2.008830358583661e+00	1.470452517703437e-03	4.875283365553210e+00	1.039904856401199e+00	8.726936608727616e-04
4.400000e+02	2.043065542029780e-03	9.999436481467274e-01	2.771009963961907e+00	1.478465130486477e-03	4.630425994765746e+00	6.055487157685691e-01	8.735312368581283e-04
4.500000e+02	1.682088264445886e-03	9.985926029869092e-01	3.351181265319654e+00	1.416735720125816e-03	4.203718298927331e+00	5.400922470308609e-01	8.723509901995345e-04
4.600000e+02	1.636506443704434e-03	9.985346635411071e-01	3.249848277207721e+00	1.395790423837957e-03	4.153929361859274e+00	8.227498768023159e-01	8.723003754315441e-04
4.700000e+02	1.236468200463676e-03	9.992781860538191e-01	3.640560239458198e+00	1.475812929250365e-03	4.046791847026753e+00	6.635772928988956e-01	8.729499021737410e-04
4.800000e+02	1.249715985081859e-03	9.996041201979384e-01	3.603552439743082e+00	1.467548750873056e-03	3.932927262872407e+00	8.510202011715560e-01	8.732346318748341e-04
4.900000e+02	1.612278517489355e-03	9.994191310406686e-01	3.595705671446213e+00	1.220960903939459e-03	3.525697097670907e+00	1.326441753042233e+00	8.730730289608552e-04
5.000000e+02	1.817857369588409e-03	9.993994807619000e-01	3.667375297308625e+00	1.257862948086696e-03	3.338233325376007e+00	1.488769039138998e+00	8.730558628611963e-04
5.100000e+02	2.614629237091273e-03	1.001065034557304e+00	3.499685948097445e+00	1.408953062891260e-03	2.948920649079372e+00	2.000625144210365e+00	8.745108581198289e-04
5.200000e+02	3.138558673114209e-03	1.001408601076053e+00	3.554094434543726e+00	1.433879118260911e-03	2.648791473350456e+00	2.138357167320613e+00	8.748109911189454e-04
5.300000e+02	3.453059408159740e-03	9.976436739195887e-01	2.694274735711508e+00	1.046468385926157e-03	1.743510266334952e+00	4.045677211936184e+00	8.715220243039029e-04
5.400000e+02	3.515224442235052e-03	9.974534555339940e-01	2.811712742793897e+00	1.145471790065283e-03	1.463236776786313e+00	4.458904609646517e+00	8.713558532382137e-04
