#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.734467080837177e-05	1.024386600935832e+00	4.542060199564427e+00	3.371607232531724e-05	1.671502580403156e+00	8.223735173293552e-01	5.637416718387613e-04
1.000000e+01	2.339365013723845e-04	1.024473307243063e+00	1.819551301143092e+00	3.347551736838497e-05	1.634008404412701e+00	1.346276448284737e+00	8.949598678513283e-04
2.000000e+01	1.704265752324170e-04	1.024498601227425e+00	5.478345647614197e-01	3.316843533531472e-05	1.602343569928952e+00	4.114472256060555e-01	8.949819641819417e-04
3.000000e+01	1.894230096670590e-03	1.022563691078522e+00	1.145345680562147e+00	1.146201450154106e-04	6.055256129329076e+00	5.799998877344507e+00	8.932916644748404e-04
4.000000e+01	2.026957896960179e-03	1.021334069185325e+00	5.039076848141209e+00	1.514726833227611e-04	5.887809244309362e+00	1.367861792776986e-02	8.922174908099314e-04
5.000000e+01	2.388479368334022e-03	1.021523059181487e+00	3.153490047977106e+00	1.522881312256809e-04	5.794850723697746e+00	4.209769904597457e-02	8.923825887786095e-04
6.000000e+01	2.260844345710053e-03	1.022551788719242e+00	1.860819029854739e+00	7.915812456970952e-05	4.592946477698170e+00	5.554398516631344e-01	8.932812668062894e-04
7.000000e+01	3.039607668006165e-03	1.021395192182041e+00	5.735223559366021e+00	3.424742512078368e-05	4.706295123295453e+00	8.764943923519241e-01	8.922708866658086e-04
8.000000e+01	3.506721419706031e-03	1.019426590364079e+00	3.467918348744866e+00	1.290929997383594e-04	4.935326407060227e+00	1.051192990178692e+00	8.905511545747928e-04
9.000000e+01	3.481874552275540e-03	1.019609449397954e+00	1.832912606400050e+00	1.290403733770733e-04	4.983393497772679e+00	8.617692267442248e-01	8.907108966545867e-04
1.000000e+02	3.411881602019032e-03	1.019762271724049e+00	6.165152098219628e+00	1.390355551780224e-04	4.995242753281938e+00	1.006383973307904e+00	8.908443992532389e-04
1.100000e+02	3.074639269765055e-03	1.020632004769623e+00	4.649363935698852e+00	2.916772145795268e-04	1.038888882074736e+00	4.627688446575063e+00	8.916041810513877e-04
1.200000e+02	9.112162541478846e-04	1.017310286356760e+00	3.602612084493224e+00	6.264912315248761e-04	5.028004729852210e+00	2.355024313369152e-02	8.887023927365553e-04
1.300000e+02	7.724393668905427e-04	1.017390380828844e+00	2.360914668824468e+00	6.397840637521016e-04	4.946411874113864e+00	6.026662757381429e+00	8.887723617027018e-04
1.400000e+02	5.796761144296201e-04	1.017334027770643e+00	7.026061710522230e-01	6.332030223646514e-04	4.889274832658001e+00	6.142032471673538e+00	8.887231327719287e-04
1.500000e+02	6.443136072565989e-04	1.017061768227395e+00	6.735105138688997e-02	6.469522183645552e-04	4.838473272037707e+00	5.224945543353597e+00	8.884852921536095e-04
1.600000e+02	1.734367891419744e-03	1.017995403031859e+00	5.138875821713417e+00	7.533462491299469e-04	4.603308294193112e+00	5.070469123645103e+00	8.893008972799870e-04
1.700000e+02	1.020636703148904e-03	1.018369139007486e+00	3.443085440532712e+00	7.792289043365903e-04	4.384639911744158e+00	5.314199704359783e+00	8.896273857272643e-04
1.800000e+02	1.758272292458603e-03	1.017263710430230e+00	3.515459477760022e+00	1.067371352985570e-03	3.456306238007901e+00	4.499323296596827e+00	8.886617049170120e-04
1.900000e+02	1.749711707184740e-03	1.016761769348862e+00	1.732095555495526e+00	1.198620713967572e-03	3.342776920553588e+00	4.853475848217280e+00	8.882232189938807e-04
2.000000e+02	1.990215333109590e-03	1.016657644686442e+00	6.167521326177114e+00	1.193010135435099e-03	3.198855839791474e+00	5.293179187500690e+00	8.881322577228931e-04
2.100000e+02	2.068926118589272e-03	1.016732714089938e+00	4.598565881784095e+00	1.207200204733170e-03	3.038603157210948e+00	5.477707961520592e+00	8.881978368872861e-04
2.200000e+02	2.647179619181241e-03	1.014326737284443e+00	3.098577644658916e+00	1.026593967663834e-03	2.610433260866707e+00	6.031299008265646e+00	8.860960225513973e-04
2.300000e+02	2.497719847858799e-03	1.014276599674927e+00	1.740061293262387e+00	1.028081740742679e-03	2.575680385634115e+00	6.107036014639656e+00	8.860522233151761e-04
2.400000e+02	2.372197293511053e-03	1.014390923611861e+00	5.066147858798384e-01	1.058431675988325e-03	2.486034198023115e+00	6.104532912232875e+00	8.861520944731331e-04
2.500000e+02	2.378338713393223e-03	1.014379112575122e+00	5.373739391242333e+00	1.046606357007276e-03	2.402503005585005e+00	6.276418650776778e+00	8.861417765821697e-04
2.600000e+02	2.598504403541945e-03	1.014805517896447e+00	3.837210950812174e+00	1.032809949033221e-03	2.284894535030066e+00	2.720064673443051e-01	8.865142759409385e-04
2.700000e+02	2.944237106374218e-03	1.014626018885410e+00	2.391464151630625e+00	1.002599714186381e-03	2.151449438642473e+00	4.918487064752993e-01	8.863574691114571e-04
2.800000e+02	2.559351002825027e-03	1.014610375541842e+00	1.089276235574257e+00	7.697801259631806e-04	1.590824784987561e+00	1.003682625678723e+00	8.863438033921131e-04
2.900000e+02	2.489469045671577e-03	1.014524475457335e+00	5.924393312117653e+00	7.099674568694789e-04	1.490985916105859e+00	1.208360603109565e+00	8.862687627563689e-04
3.000000e+02	2.430050692383747e-03	1.013925458281895e+00	4.735005532395673e+00	9.098724930098162e-04	9.538351429141827e-01	1.610284092773534e+00	8.857454730538626e-04
3.100000e+02	2.241596276100985e-03	1.013670793764759e+00	3.466424537871188e+00	9.309878123623689e-04	9.210498600956845e-01	1.638130585174941e+00	8.855230031066308e-04
3.200000e+02	2.355418848226502e-03	1.013590425842474e+00	2.223162220388440e+00	9.357556840279684e-04	8.449992898718494e-01	1.696651157899087e+00	8.854527952597318e-04
3.300000e+02	2.350915872800064e-03	1.013459360509259e+00	7.671149175309518e-01	8.148973172544525e-04	7.476169955720516e-01	1.980769830059550e+00	8.853382991450308e-04
3.400000e+02	2.328667690271824e-03	1.014315726755906e+00	5.968413893174104e+00	8.111530364732963e-04	4.767538624494644e-01	2.087451871921651e+00	8.860864039687612e-04
3.500000e+02	2.303656592896603e-03	1.014504299861423e+00	4.733625759639724e+00	8.730297531684172e-04	4.253931868397489e-01	2.033533682379336e+00	8.862511377499154e-04
3.600000e+02	2.786049082266290e-03	1.013793892772784e+00	4.207543403120038e+00	1.373160814709929e-03	6.220496588237546e+00	1.725232869034656e+00	8.856305399952704e-04
3.700000e+02	2.688975099057508e-03	1.014073276879885e+00	2.888374488905706e+00	1.473046237865200e-03	5.990559041627311e+00	1.992640230655128e+00	8.858746044933916e-04
3.800000e+02	3.770069398681918e-03	1.013369490170516e+00	1.759111949437852e+00	1.407319590771734e-03	5.814909757983546e+00	2.030128756602643e+00	8.852597901727455e-04
3.900000e+02	3.753074434406413e-03	1.013459991659976e+00	5.196837706130069e-01	1.373346670595609e-03	5.639264397590867e+00	2.212326876637863e+00	8.853388505059678e-04
4.000000e+02	2.178669904783357e-03	1.015191511559101e+00	5.944237534200663e+00	1.904018417272624e-03	5.316603328155617e+00	2.090981495632764e+00	8.868514724641452e-04
4.100000e+02	2.332554613853376e-03	1.014260994682109e+00	4.331039258725951e+00	1.869302180787481e-03	5.212773747269416e+00	2.426294747089357e+00	8.860385910982977e-04
4.200000e+02	1.917323066227519e-03	1.014115026193100e+00	3.260494647087588e+00	1.933863911854235e-03	4.979116699330687e+00	2.440956105978360e+00	8.859110758778320e-04
