#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.235186656682865e-05	1.023410208467394e+00	1.828781099136191e+00	2.102795657210307e-05	2.486107499487784e+00	8.264706037380208e-01	5.632043423559031e-04
1.000000e+01	3.208545694723644e-04	1.023541859423154e+00	4.554425990058769e+00	1.100130356905064e-05	2.308382011154694e+00	2.421180167105891e+00	8.941461732319341e-04
2.000000e+01	8.343522615040725e-04	1.023287823858686e+00	3.046305392578371e+00	2.528324686417346e-05	3.320739218959214e-02	4.064379532429547e+00	8.939242527254668e-04
3.000000e+01	1.229645898438356e-03	1.021331595249987e+00	5.868101162584924e+00	4.999810791334124e-05	2.308466703445297e+00	3.248235695017322e+00	8.922153296283492e-04
4.000000e+01	1.123367435097268e-03	1.020107453877793e+00	1.439123998280269e+00	1.309953060974781e-04	1.708242890812015e+00	5.736988010712941e-02	8.911459436395253e-04
5.000000e+01	1.167713734899270e-03	1.017781783727194e+00	5.520042599519824e+00	2.842397304386977e-04	5.346451470359206e+00	3.213765140721719e+00	8.891142836285412e-04
6.000000e+01	6.009958083263412e-04	1.016538197359739e+00	8.045685319861778e-01	1.726210450248934e-04	5.085084584824434e+00	3.653248621221463e-01	8.880279108717202e-04
7.000000e+01	1.941737348034297e-03	1.018514637984157e+00	5.696534925855009e+00	1.365511799900298e-04	5.009163958998697e+00	1.452039792645485e-01	8.897544907909234e-04
8.000000e+01	1.894340055033016e-03	1.021404027229838e+00	2.342677686669545e+00	1.570152623996800e-04	4.781587851246393e+00	1.896842343907858e+00	8.922786047909690e-04
9.000000e+01	1.752166530120163e-03	1.021418401127954e+00	4.341788496860793e-01	1.562503411445897e-04	4.762257438820059e+00	1.859006933576438e+00	8.922911615475653e-04
1.000000e+02	1.741298392110826e-03	1.021530768515701e+00	4.751082356775844e+00	1.555626471010598e-04	4.725625946231108e+00	1.889438178129777e+00	8.923893235023745e-04
1.100000e+02	2.007363017366522e-03	1.021914479686110e+00	2.824157328390589e+00	1.306476873692023e-04	4.870422749861717e+00	1.689644358143532e+00	8.927245260849452e-04
1.200000e+02	1.892955060575423e-03	1.022030306500291e+00	8.212442120138784e-01	1.290613699938392e-04	4.825260991504169e+00	1.723270099778377e+00	8.928257101271063e-04
1.300000e+02	1.990649020317275e-03	1.021836748069182e+00	5.054285880002014e+00	1.278717574261121e-04	4.821735555337231e+00	1.761065959198991e+00	8.926566212629040e-04
1.400000e+02	2.268983932394263e-03	1.025612330717069e+00	3.789468812626481e+00	9.609778666658968e-04	1.369082904932560e+00	4.306290122880527e+00	8.959548965070959e-04
1.500000e+02	2.531714844372105e-03	1.025374161791252e+00	1.875516223830329e+00	8.895690732261538e-04	1.203615855072992e+00	4.053490725669265e+00	8.957468367861947e-04
1.600000e+02	2.120448000537844e-03	1.024267619497187e+00	5.817668255455558e+00	8.709789588845108e-04	1.060598297493639e+00	4.266279512427191e+00	8.947801830546954e-04
1.700000e+02	2.031553096654327e-03	1.024309392111568e+00	3.553551013277617e+00	8.776673413695758e-04	1.044828598329457e+00	4.324744328404230e+00	8.948166747945791e-04
1.800000e+02	2.208036953669377e-03	1.024236416578827e+00	1.425790249871130e+00	8.391255177229655e-04	9.712561285170065e-01	4.306807627601813e+00	8.947529247947734e-04
1.900000e+02	2.187941623160404e-03	1.024077440477078e+00	5.529264554918438e+00	6.378986531127026e-04	8.800987335960947e-01	4.353160625819680e+00	8.946140463779250e-04
2.000000e+02	1.974921495831647e-03	1.021607157148025e+00	4.166326644564116e+00	1.206350960249039e-03	1.347998111511549e-02	4.452931838811947e+00	8.924560551193009e-04
2.100000e+02	2.629914850948102e-03	1.022064638747048e+00	2.106704348409368e+00	1.286468441516235e-03	6.135251761108872e+00	4.680675899614033e+00	8.928557021071835e-04
2.200000e+02	3.354922376220695e-03	1.021521944811203e+00	5.904544470075795e+00	1.191213839798175e-03	5.884093729944624e+00	5.414670643466804e+00	8.923816152864982e-04
2.300000e+02	3.258861111284842e-03	1.022680213455478e+00	3.615456632937481e+00	1.363891818929585e-03	5.745674616148207e+00	5.862787792357198e+00	8.933934561470533e-04
2.400000e+02	3.362496908553815e-03	1.022720942384554e+00	1.562712795440643e+00	1.369171895239424e-03	5.705012616769997e+00	5.881776565793772e+00	8.934290361438444e-04
2.500000e+02	3.020286613568045e-03	1.022404409458415e+00	5.932715026233027e+00	1.383147135244021e-03	5.616729240658092e+00	5.819378072779156e+00	8.931525191631231e-04
