#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.136510371573095e-04	1.022523135961965e+00	1.916063007875174e+00	5.412837874721851e-05	1.017496898761399e+00	4.523164608372924e+00	5.627161675429993e-04
1.000000e+01	3.653931321039089e-04	1.022574757616599e+00	1.763229018466672e+00	5.676160706737523e-05	9.475990209963824e-01	2.676694727348528e+00	8.933013319863166e-04
2.000000e+01	1.151334583257420e-03	1.023397060963247e+00	4.342012741057123e+00	4.141913874458623e-05	4.316453616965284e-01	4.782281190607068e+00	8.940196801260355e-04
3.000000e+01	7.731843064213879e-04	1.021831606107150e+00	1.753083590385534e+00	3.537532208799833e-05	2.334080203012461e-01	5.444783280415108e+00	8.926521293453223e-04
4.000000e+01	5.268578104452566e-04	1.021784410904706e+00	2.809710862167773e-01	3.540895420524192e-05	1.802850866021974e-01	4.966313564994250e+00	8.926109005384380e-04
5.000000e+01	7.712918830554823e-04	1.021658416015611e+00	4.774631458012243e+00	3.530772372344907e-05	8.167675017341282e-02	4.859027110192225e+00	8.925008338646680e-04
6.000000e+01	8.534284590692124e-04	1.021849592256580e+00	5.302054190638500e+00	5.685390441677532e-05	1.306608160812645e-01	2.289061820297348e+00	8.926678416941006e-04
7.000000e+01	1.053180953314170e-03	1.021914281921865e+00	3.058245498877731e+00	5.061210380633952e-05	1.762029559595030e-02	2.657708612243276e+00	8.927243533219637e-04
8.000000e+01	1.714326312191094e-03	1.021471387555472e+00	1.428354664142270e+00	5.045361188620774e-04	4.793043265250885e-01	1.818996042407228e+00	8.923374494555410e-04
9.000000e+01	5.060281509875694e-04	1.021844294767358e+00	2.849834369482862e+00	1.684844732550054e-03	5.584576795137633e+00	5.826408160020022e+00	8.926632139110037e-04
1.000000e+02	4.042588205710074e-04	1.021711981483896e+00	3.180958620207295e-01	1.673672222712261e-03	5.528007998150221e+00	1.314799820962229e-01	8.925476276113467e-04
1.100000e+02	1.335314557787217e-03	1.021444961586973e+00	4.032523096520616e+00	2.082295876829181e-03	5.201055328026242e+00	1.063830533669390e+00	8.923143642456983e-04
1.200000e+02	1.202591119906558e-03	1.022111022293242e+00	1.880606295090947e+00	1.938035312897208e-03	5.044776421870574e+00	1.368100015927962e+00	8.928962218670241e-04
1.300000e+02	1.658714858684577e-03	1.022063725793657e+00	1.854365631379728e-01	1.960499891619501e-03	4.820468541500464e+00	1.264221982287852e+00	8.928549045689360e-04
1.400000e+02	1.597470865140064e-03	1.021972973045420e+00	4.346763147544115e+00	1.892520864011912e-03	4.765658310489691e+00	1.419084675402501e+00	8.927756247409553e-04
1.500000e+02	1.431974841372818e-03	1.022002105745853e+00	2.263646977662155e+00	2.041380124488867e-03	4.649660046802287e+00	1.595404033399892e+00	8.928010744989379e-04
1.600000e+02	1.550983944647166e-03	1.022574549012027e+00	1.278226751717456e-01	2.004815358530967e-03	4.547367646121558e+00	1.783115337976294e+00	8.933011497534379e-04
1.700000e+02	1.158581026196090e-03	1.022410467596425e+00	3.987006797748090e+00	2.053497527890376e-03	4.422496596964361e+00	2.270383462409459e+00	8.931578114341413e-04
1.800000e+02	1.116156338457371e-03	1.022115196674595e+00	1.973344501908312e+00	2.057284533478158e-03	4.379898859259476e+00	2.285082209341170e+00	8.928998685250263e-04
1.900000e+02	1.041714168120039e-03	1.022082106021866e+00	9.322446473245259e-02	2.065452045565572e-03	4.325395248278206e+00	2.192684644616186e+00	8.928709611772367e-04
2.000000e+02	1.155417789074093e-03	1.022080964415397e+00	4.238471326241444e+00	2.087211004234746e-03	4.207497084316891e+00	2.420692344421864e+00	8.928699638921274e-04
2.100000e+02	1.353140337281977e-03	1.021784010348915e+00	2.312422643892508e+00	1.932150798346686e-03	4.092654998356338e+00	2.448195851818034e+00	8.926105506207245e-04
2.200000e+02	1.358684855731021e-03	1.021805994318517e+00	4.738678245510922e-01	1.905371470501421e-03	4.012904316310308e+00	2.373883027976682e+00	8.926297553871061e-04
2.300000e+02	1.171733170599411e-03	1.022088561886935e+00	4.724112154807560e+00	1.861857593138977e-03	3.965582350571439e+00	2.435998466298701e+00	8.928766008948437e-04
2.400000e+02	1.212718438966223e-03	1.022730422348145e+00	2.756414240323071e+00	1.887938131264130e-03	3.828464239590579e+00	2.489605326987928e+00	8.934373176548439e-04
2.500000e+02	1.185177634484833e-03	1.022739972723749e+00	5.564731530323548e-01	1.899815483671289e-03	3.772967393654480e+00	2.656695159832147e+00	8.934456606764018e-04
2.600000e+02	1.292363201836788e-03	1.022983307388935e+00	4.645408542408330e+00	1.852290150563578e-03	3.679046321413605e+00	2.847664696094798e+00	8.936582330863022e-04
2.700000e+02	1.615037813803027e-03	1.023003044084883e+00	2.402252588003159e+00	1.868382443045766e-03	3.628738966498499e+00	3.039588508035489e+00	8.936754746783204e-04
2.800000e+02	1.415722545208710e-03	1.023646406783714e+00	1.990583605098962e-01	1.882825024600824e-03	3.584145718560239e+00	3.159978449092328e+00	8.942375037637593e-04
2.900000e+02	1.567074591930485e-03	1.024119310990085e+00	4.094135019611146e+00	1.916706589518281e-03	3.335819373118293e+00	3.621211238337932e+00	8.946506236401366e-04
3.000000e+02	1.744086206802138e-03	1.024178689397742e+00	1.878358922155659e+00	1.919068657328379e-03	3.313912940632231e+00	3.655747676434192e+00	8.947024954570929e-04
3.100000e+02	1.614290174134681e-03	1.024333954394594e+00	6.053126426659023e+00	1.832723826455986e-03	3.186060821227208e+00	3.669466712515492e+00	8.948381319252005e-04
3.200000e+02	1.370456635505788e-03	1.024208116217283e+00	3.935258682946090e+00	1.867861222819159e-03	3.105549072246774e+00	3.646954837348722e+00	8.947282021517830e-04
3.300000e+02	1.106341025555827e-03	1.024311986696613e+00	1.494812175359177e+00	1.913589781558910e-03	2.923829164241759e+00	4.050894400143738e+00	8.948189413733891e-04
3.400000e+02	1.200200156049738e-03	1.023862447396933e+00	5.258816249782106e+00	2.024959730820064e-03	2.756896521965149e+00	4.522109130897833e+00	8.944262326230571e-04
3.500000e+02	1.970150202315689e-03	1.023255399830353e+00	3.389426980993039e+00	1.717263587319485e-03	2.494793448834086e+00	4.447896729131172e+00	8.938959277277271e-04
3.600000e+02	2.578055719856649e-03	1.024539623643351e+00	1.484038123407928e+00	1.508853700706282e-03	1.798482096669151e+00	4.812458421164711e+00	8.950178005631109e-04
3.700000e+02	2.534463858805131e-03	1.024207989536966e+00	5.501362291512528e+00	1.462533594271152e-03	1.712449319543476e+00	4.934131168793138e+00	8.947280914863334e-04
