#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.527910658032048e-04	1.027276081633754e+00	3.061213289740939e+00	4.211732396516513e-05	5.046398360553199e+00	4.382009000492413e+00	5.653318143473656e-04
1.000000e+01	8.498403729184802e-04	1.025080809856280e+00	3.132407207375298e+00	2.409917311772829e-05	3.775333929948620e+00	3.251654066905446e+00	8.954905702665109e-04
2.000000e+01	1.306365044045195e-03	1.024231722152496e+00	3.797781701509935e-01	2.380740477859811e-05	3.639985308565996e+00	3.867840262749893e+00	8.947488238356374e-04
3.000000e+01	1.384130024577071e-03	1.024794948753519e+00	3.622614000437582e+00	6.405834833322971e-05	8.756034739930906e-01	1.089381121377222e+00	8.952408475915103e-04
4.000000e+01	1.366456210746358e-03	1.024846181605644e+00	1.274573752151268e+00	6.385973488938733e-05	8.216862662371649e-01	1.233159078946674e+00	8.952856036102796e-04
5.000000e+01	2.002037706274268e-03	1.027440741066860e+00	3.931336609248701e+00	1.227208863051164e-04	6.778955346321842e-01	2.639592193862033e+00	8.975521600701944e-04
6.000000e+01	3.268099954327309e-03	1.029504297907070e+00	1.246820269421290e+00	2.670950885872943e-04	5.846555221887018e+00	3.773036628460513e+00	8.993548430136751e-04
7.000000e+01	3.342391928130527e-03	1.029600332642242e+00	4.810229974810089e+00	2.659691366434018e-04	5.814851160554942e+00	3.826436558186600e+00	8.994387370822574e-04
8.000000e+01	3.085794310685781e-03	1.029350480836653e+00	2.116126562662414e+00	2.665689864770381e-04	5.779499052919323e+00	3.879942289499465e+00	8.992204714258158e-04
9.000000e+01	3.350006110440940e-03	1.029260823527076e+00	5.719027461561351e+00	2.173812828350983e-04	5.007595730709175e+00	4.673384454000321e+00	8.991421485516484e-04
1.000000e+02	3.331262271198918e-03	1.029037916749584e+00	2.927896436098103e+00	2.244485596222165e-04	4.700491511128535e+00	5.118337510264416e+00	8.989474215453741e-04
1.100000e+02	3.778170042492457e-03	1.029467541185777e+00	3.005128587287165e-01	2.301251197780939e-04	4.424407277745689e+00	5.361140135256915e+00	8.993227330600057e-04
1.200000e+02	2.679942400253756e-03	1.030896711738860e+00	3.733413039653709e+00	8.521583937223530e-04	3.306042829057805e+00	3.487066711957561e-01	9.005712285359553e-04
1.300000e+02	2.956281476831651e-03	1.031010062859973e+00	8.780148738770998e-01	8.567848219351421e-04	3.277659969566363e+00	4.301975441014732e-01	9.006702498610162e-04
1.400000e+02	3.022266107640737e-03	1.031035996557806e+00	4.322721390145756e+00	8.574815333154410e-04	3.261158148914334e+00	4.628688141328366e-01	9.006929050328207e-04
