#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.017581786313225e-04	9.977842641482129e-01	3.153063558096152e+00	6.508315432332240e-05	5.216930726905044e+00	5.386991536243218e+00	5.491018417182096e-04
1.000000e+01	1.315971995533958e-03	9.977909164659624e-01	2.871535802890989e+00	4.708787725011251e-05	3.782155883775856e+00	1.026173590183367e+00	8.716506525159929e-04
2.000000e+01	1.437092901010374e-03	9.976707445393129e-01	3.105059861918955e+00	4.674501520071358e-05	3.762432634608841e+00	1.031039109019739e+00	8.715456726684622e-04
3.000000e+01	9.142805453230880e-04	9.978024052149563e-01	4.432230706600945e+00	2.319648968996599e-05	3.164435300705776e+00	5.207170314439886e-01	8.716606888626783e-04
4.000000e+01	8.411833477276055e-04	9.977662755662771e-01	4.212014896705783e+00	2.202844042847032e-05	3.102526150177122e+00	1.009055457146826e+00	8.716291267073943e-04
5.000000e+01	9.420269677813673e-04	9.976910187480814e-01	4.758231511270007e+00	1.866702999305549e-05	2.895630825983975e+00	8.839641229540605e-01	8.715633838211804e-04
6.000000e+01	3.868793832948637e-04	9.994190036702160e-01	6.262411885411745e+00	5.389917428200833e-05	5.740376684701715e-01	1.792655180043855e+00	8.730729176925160e-04
7.000000e+01	3.383824960562873e-03	9.941720198572374e-01	3.145884204000609e+00	7.984204639159338e-05	3.224600303303879e+00	2.581422539676926e+00	8.684892551347103e-04
8.000000e+01	3.536229238236576e-03	9.942151833954223e-01	3.718660967751647e+00	7.825995937721246e-05	3.218954505577741e+00	2.564407172667997e+00	8.685269619584576e-04
9.000000e+01	3.600207542745854e-03	9.946144799605575e-01	4.277656039198611e+00	8.559094613870913e-05	3.073151197954605e+00	2.671409185160209e+00	8.688757796373959e-04
1.000000e+02	3.764434194598700e-03	9.946682110552456e-01	4.786951575810627e+00	7.843177588986602e-05	3.057909502743499e+00	2.685055619796518e+00	8.689227180720644e-04
1.100000e+02	3.562357892829962e-03	9.961901183449452e-01	4.887038401479309e+00	9.733030242399785e-05	3.319944040970916e+00	2.779526679881211e+00	8.702522265494857e-04
1.200000e+02	2.870431907142936e-03	9.959211977610380e-01	5.344467705491872e+00	1.087083094389303e-04	3.387335345884269e+00	2.633562738306066e+00	8.700173027808189e-04
1.300000e+02	2.501056069567784e-03	9.968198993334413e-01	5.500936465692006e+00	2.138674271392993e-04	2.749395219125738e+00	3.487918999885959e+00	8.708023909180982e-04
1.400000e+02	2.370976775074129e-03	9.970239281756074e-01	5.836681036364325e+00	3.443839793793002e-04	2.327134313494790e+00	3.858809797736814e+00	8.709806265288573e-04
1.500000e+02	2.871903884634480e-03	9.961736136829095e-01	5.805451866983022e+00	2.802507380032433e-04	1.919647391701565e+00	4.609048994425261e+00	8.702378083991542e-04
