#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.223996287824213e-05	9.743050818983465e-01	9.435134741976602e-01	2.224965926284203e-05	4.367169817809462e+00	5.135588935584366e+00	5.361807497761102e-04
1.000000e+01	4.560052358573145e-04	9.743115191307361e-01	7.377524006155536e-01	2.204060150164943e-05	4.314431621958507e+00	1.614494510245592e+00	8.511395096801578e-04
2.000000e+01	3.326153739166143e-04	9.743288382044883e-01	1.608518717285307e+00	5.303203034034581e-05	5.055277885376098e+00	2.495782640673469e+00	8.511546392846551e-04
3.000000e+01	1.275523552028505e-03	9.745384042027037e-01	9.185630715514062e-02	1.109975694735284e-04	4.503661761478631e+00	7.667855356402880e-01	8.513377120467688e-04
4.000000e+01	1.336979388275667e-03	9.745248931964028e-01	2.633508377692447e+00	1.096600620682587e-04	4.464269024813197e+00	7.420844456220524e-01	8.513259090956055e-04
5.000000e+01	5.863404938988649e-04	9.745236852860892e-01	5.022130437601302e+00	6.420325119517735e-04	3.999094195952858e+00	1.299749100082083e+00	8.513248538887524e-04
6.000000e+01	4.679155944189770e-04	9.745515319339405e-01	1.981438193341167e+00	9.065273538642570e-04	3.138011827053119e+00	1.398556905790972e+00	8.513491801763237e-04
7.000000e+01	8.392865408879356e-04	9.742071679024400e-01	4.216085508826765e+00	8.858093524617994e-04	3.051230419365681e+00	1.730512288360714e+00	8.510483504856470e-04
8.000000e+01	9.514658818008710e-04	9.769291824162865e-01	3.576900672663807e+00	3.251395942702821e-04	4.072720990214609e+00	3.745381080410470e+00	8.534262491896719e-04
9.000000e+01	6.688519634382458e-04	9.776011513502081e-01	5.892475057612151e+00	3.458195577423497e-04	4.147781855870426e+00	3.524833012470241e+00	8.540132681232556e-04
1.000000e+02	7.859858997632082e-04	9.782705381272397e-01	9.272713580065060e-01	4.021501329799375e-04	3.925102323330257e+00	4.567991948636956e+00	8.545980313350233e-04
1.100000e+02	8.829590245858823e-04	9.783192470504476e-01	3.068687515279897e+00	3.924595829871916e-04	3.865161240756072e+00	4.587343336485297e+00	8.546405824987960e-04
1.200000e+02	1.119132183434591e-03	9.774320235086826e-01	5.004708007175129e+00	1.694202512711400e-04	5.309099072048300e+00	3.351492239132951e+00	8.538655213448559e-04
1.300000e+02	6.631150700095104e-04	9.771391928832678e-01	7.767236457493882e-01	8.958984190390548e-05	5.885750818141592e+00	2.941625941257387e+00	8.536097102310170e-04
1.400000e+02	6.193326135044823e-04	9.771434464589318e-01	3.077205241553587e+00	6.715189169618441e-05	5.920414930637760e+00	2.825442858449757e+00	8.536134260716223e-04
1.500000e+02	4.142844652945614e-04	9.771638156558646e-01	5.131455727441420e+00	6.694951163098325e-05	5.881277791583313e+00	3.027827131791026e+00	8.536312202041453e-04
1.600000e+02	5.155263486067767e-04	9.772701373797195e-01	6.128975375603722e-01	7.716536561818149e-05	5.613801002889460e+00	3.736373956785015e+00	8.537241007850819e-04
1.700000e+02	1.384315530408929e-03	9.783701490999048e-01	3.130870273452299e+00	5.012794664028067e-05	2.283206198555886e+00	3.799494828997547e-01	8.546850495348168e-04
1.800000e+02	1.472908147295023e-03	9.787290249447630e-01	6.001445688920244e+00	1.151989906456488e-04	2.300624581600543e+00	5.866468137499035e+00	8.549985564621506e-04
1.900000e+02	2.437564272815798e-03	9.813352868674913e-01	1.334826899372881e+00	7.649232145169798e-04	1.066174545583358e+00	1.028779038385556e+00	8.572753359638322e-04
2.000000e+02	2.350604784441876e-03	9.823442475675830e-01	2.982887483839236e+00	8.645991641402502e-04	7.940365563855981e-01	1.383866905628763e+00	8.581567443211190e-04
2.100000e+02	2.358514052590733e-03	9.821228339461289e-01	4.782028928128486e+00	8.856184928510086e-04	5.486107501819105e-01	1.522971329541533e+00	8.579633217067901e-04
2.200000e+02	2.215915033343883e-03	9.817812847703230e-01	1.129334188629728e-01	8.725606928329619e-04	5.089547785427214e-01	1.707845950927620e+00	8.576649510190592e-04
2.300000e+02	1.444704459803980e-03	9.820777809258416e-01	1.467038825511047e+00	5.153537304883549e-04	5.757227172283993e+00	3.117591802843890e+00	8.579239642683898e-04
2.400000e+02	1.282690430558852e-03	9.833785395284894e-01	2.658801930852093e+00	5.479219281529755e-04	5.703410888123515e+00	3.656972835528225e+00	8.590602815730006e-04
2.500000e+02	2.089643060544826e-03	9.810640833258398e-01	5.358043286318117e+00	1.174277438199043e-03	1.230585712946955e+00	9.244539440867394e-01	8.570384178478781e-04
2.600000e+02	1.356045042964801e-03	9.808896877312567e-01	1.374513680416031e+00	9.924622087368383e-04	2.422486971078032e+00	5.574476984304556e+00	8.568860692633142e-04
2.700000e+02	1.816639612819786e-03	9.811279114526411e-01	3.592681268822463e+00	8.655880696102619e-04	2.301002229371501e+00	5.317163924458466e+00	8.570941768525524e-04
