#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.803024164321288e-05	1.000691797551699e+00	3.773656925192323e+00	6.156642828340195e-05	6.259352981896149e+00	1.574017608037047e+00	5.507019190135500e-04
1.000000e+01	1.985171631564072e-03	9.958661508848542e-01	6.226420874960983e+00	2.114513975531761e-04	4.234953673043699e+00	1.270112678867078e+00	8.699692149051400e-04
2.000000e+01	1.502860822016313e-03	9.959375520626912e-01	7.505479524872217e-01	2.427062774594490e-04	3.418434756855666e+00	1.667464377109862e+00	8.700315895792575e-04
3.000000e+01	1.103515109781598e-03	9.976781129397968e-01	1.527498381881063e+00	2.741428740848814e-04	4.040334955363658e+00	5.643219419236554e-01	8.715521095591813e-04
4.000000e+01	8.518424416732111e-04	9.979466246829128e-01	2.231452016511320e+00	2.821649647480767e-04	3.776154553872686e+00	3.327896045591558e-01	8.717866761725197e-04
5.000000e+01	7.747987883805045e-04	9.983031134063731e-01	2.525617334323324e+00	2.856214159654985e-04	3.702466152152580e+00	2.858403031230994e-01	8.720980977572335e-04
6.000000e+01	1.175343415286444e-03	9.993673407152600e-01	1.929772296518453e-02	7.854763135548738e-04	6.611235439513903e-01	5.983552775076702e+00	8.730277859443159e-04
7.000000e+01	1.808351762151941e-03	9.974638640959631e-01	5.268805341968293e+00	6.688617386550764e-04	4.121013017313577e-01	1.126897923423467e+00	8.713649459546159e-04
8.000000e+01	1.985099702361571e-03	9.986452097268602e-01	6.225480988947170e+00	2.049327040338784e-04	1.606179631306962e+00	5.474161025541393e+00	8.723969464198691e-04
9.000000e+01	2.362102492383108e-03	9.988032381175740e-01	6.258045443650229e+00	7.534441837151357e-05	2.078785307871954e+00	5.091297015194257e+00	8.725349969348704e-04
1.000000e+02	2.916274564529051e-03	9.995817711013060e-01	7.757762099967686e-02	6.931210954883007e-04	4.463292463966932e+00	2.717753751131293e+00	8.732151081406115e-04
1.100000e+02	1.803441312099074e-03	1.001127211994323e+00	3.422839390912424e-02	6.319097133241551e-04	4.306627230786815e+00	2.874110896618911e+00	8.745651751141557e-04
1.200000e+02	1.740982132672846e-03	1.000797746697635e+00	6.177693891027656e+00	6.136400132394735e-04	4.242886909708220e+00	2.989427435582998e+00	8.742773606671604e-04
1.300000e+02	1.834703409314844e-03	1.000798726322671e+00	1.429531111508736e-01	6.890003597551835e-04	3.807478883102001e+00	3.099060902919362e+00	8.742782164484552e-04
1.400000e+02	1.967025175515843e-03	1.000817573173245e+00	6.954824500587244e-02	6.904036996024641e-04	3.771114533497097e+00	3.138275881123449e+00	8.742946806889379e-04
1.500000e+02	2.051020875034223e-03	1.000911900205190e+00	6.219710926497791e+00	6.942779151291174e-04	3.713253640406629e+00	3.244261003893996e+00	8.743770829413415e-04
1.600000e+02	1.435510713569146e-04	1.001064169037595e+00	7.207887137516037e-01	6.944463088121616e-04	3.098021366725733e+00	2.973632312281951e+00	8.745101020187187e-04
1.700000e+02	3.931177698622165e-04	1.001147180617717e+00	6.040462079073582e-01	7.025325554337998e-04	2.711109216149714e+00	3.357740666224262e+00	8.745826193134609e-04
1.800000e+02	3.182067372167673e-04	1.001616183212655e+00	1.451218844082823e+00	6.164825838114430e-04	2.470536816073428e+00	2.580341800415662e+00	8.749923308183091e-04
1.900000e+02	3.845375918841928e-04	1.001629271464073e+00	2.848854383328573e+00	6.578127914590794e-04	2.412837957138230e+00	1.064776967637388e+00	8.750037644590656e-04
2.000000e+02	1.029984903142148e-03	1.005030558280709e+00	6.610361787380928e-01	7.538719891468639e-05	1.182998691536610e+00	4.199042533378012e+00	8.779750621770433e-04
2.100000e+02	1.558001468027142e-03	1.004932492838087e+00	4.685960567747129e+00	3.701908996588466e-04	4.660575607729465e+00	2.444170504161349e+00	8.778893941221036e-04
2.200000e+02	9.232812971089800e-04	1.005356604640244e+00	4.229479564657716e+00	8.498467105340215e-04	3.569854507256588e+00	3.517932685907241e+00	8.782598899073322e-04
2.300000e+02	1.228103850711687e-03	1.004761230312215e+00	3.111038231731794e+00	1.105104327899455e-03	3.225347610512773e+00	4.495136199009417e+00	8.777397825251602e-04
2.400000e+02	1.318534528777451e-03	1.004848018897297e+00	2.672657899267590e+00	1.108608871584131e-03	3.199684257747257e+00	4.512319120044156e+00	8.778155993376503e-04
2.500000e+02	1.395602591137359e-03	1.005108699942010e+00	2.136456152540569e+00	1.110021526248772e-03	3.164858359360399e+00	4.616626984699345e+00	8.780433252058384e-04
2.600000e+02	1.557331251377583e-03	1.004648569207310e+00	1.596260440517653e+00	1.145633468257852e-03	3.091166792871220e+00	4.758802083362442e+00	8.776413639847792e-04
2.700000e+02	4.658908057626416e-04	1.002423749936577e+00	6.110144004255098e+00	9.599730565824875e-04	2.770347911317505e+00	1.632252412920282e-01	8.756978053322981e-04
2.800000e+02	1.096224604565970e-04	1.002548051981831e+00	5.013358077064458e+00	9.227582920666140e-04	2.750051362943772e+00	1.048822278010911e+00	8.758063931707592e-04
2.900000e+02	1.098747487564155e-03	1.001161513813149e+00	3.683432447844028e+00	6.620183541165682e-05	4.182818285069597e+00	7.620266107047357e-01	8.745951405129872e-04
3.000000e+02	1.073221918131249e-03	1.000376864679665e+00	4.590001413764779e+00	6.394407197459487e-04	3.753905679389659e+00	2.093281354998405e-01	8.739096863583032e-04
3.100000e+02	1.120180647850442e-03	1.000538716451527e+00	4.721511719479103e+00	6.772401168464353e-04	3.589519798916797e+00	2.030683879984011e-01	8.740510769043846e-04
3.200000e+02	1.170433951418167e-03	1.000395896545314e+00	4.594430515431695e+00	6.773729788916663e-04	3.561082653284434e+00	3.098986096967928e-01	8.739263122243418e-04
3.300000e+02	1.019185127080706e-03	1.000683895084844e+00	4.702766479777113e+00	7.883152012235224e-04	3.426934626114731e+00	2.737540616550732e-01	8.741779021223473e-04
3.400000e+02	6.402509810945369e-04	1.000729781089191e+00	5.076690012692174e+00	1.044277247075726e-03	2.931313652467328e+00	3.522854386063348e-01	8.742179872393499e-04
3.500000e+02	8.463612696932124e-04	1.000903223411479e+00	4.786011698441027e+00	1.042484731644185e-03	2.848338075931202e+00	6.403296593206661e-01	8.743695030638590e-04
3.600000e+02	1.558988309831676e-03	1.000068535032448e+00	5.672077962338816e+00	1.667032482171469e-03	2.352114034313557e+00	2.361731333129623e-01	8.736403356017957e-04
3.700000e+02	1.810136193108472e-03	1.000159008406023e+00	5.599167527991082e+00	1.791822003609651e-03	2.248014066650874e+00	3.917074155706102e-01	8.737193713735294e-04
3.800000e+02	2.042266030824525e-03	9.992181115091935e-01	5.863885580171850e+00	1.707548488983219e-03	2.115040259493121e+00	2.574085466192534e-01	8.728974222251281e-04
3.900000e+02	1.640594585301112e-03	9.993415975969107e-01	6.009805380847972e+00	1.694150825652730e-03	2.065194543175861e+00	2.299468162750442e-01	8.730052972590245e-04
4.000000e+02	2.217282812020343e-03	9.983841392788901e-01	1.102085573559851e-01	1.717213530337638e-03	1.834684093965092e+00	2.235452864083531e-01	8.721688803766026e-04
4.100000e+02	2.346869256404122e-03	9.981029994720366e-01	4.030467274152016e-01	1.610994430454326e-03	1.653265314570798e+00	2.750166855844396e-01	8.719232821334756e-04
4.200000e+02	2.800892546138631e-03	9.977957860825573e-01	6.023876635709481e-01	1.663558621254627e-03	1.553637579225307e+00	3.526757397371421e-01	8.716549065179210e-04
4.300000e+02	2.713504713147547e-03	9.975646145870617e-01	6.572200324907794e-01	1.624666972869744e-03	1.385589672308093e+00	6.789502297852680e-01	8.714529596154522e-04
4.400000e+02	2.822839065470465e-03	9.974794299779147e-01	1.007272098426140e+00	1.590531944148634e-03	1.325504522904938e+00	6.301207940204707e-01	8.713785440050051e-04
4.500000e+02	2.870434767544712e-03	9.973428203379556e-01	1.348780589803883e+00	1.610068646567131e-03	1.166159078118393e+00	7.024648022033551e-01	8.712592044922422e-04
4.600000e+02	2.696195989663692e-03	9.977076774736903e-01	1.727631884615548e+00	1.740704574948842e-03	1.036944100624618e+00	6.854958027411472e-01	8.715779365584396e-04
4.700000e+02	2.881344328533810e-03	9.971765371492761e-01	2.008029947254640e+00	1.691599867070019e-03	9.593808786764495e-01	7.162879787034411e-01	8.711139427469977e-04
4.800000e+02	2.969488613656110e-03	9.973881664624988e-01	2.431231947402881e+00	1.546008203230807e-03	7.889653115430074e-01	7.249190663523917e-01	8.712988179807947e-04
4.900000e+02	2.284667302132923e-03	9.963140367561832e-01	2.599925335106898e+00	1.293601795495342e-03	6.189614641588862e-01	1.012745694851332e+00	8.703604792527645e-04
5.000000e+02	3.119962307640193e-03	9.953777595829086e-01	3.346725147202167e+00	1.174381771029826e-03	3.407668998362046e-01	9.188992262810444e-01	8.695425658046132e-04
5.100000e+02	2.977061499083391e-03	9.963690057037690e-01	4.212879450753751e+00	9.218339116938656e-04	5.868943331635593e+00	1.188333713696432e+00	8.704084990515424e-04
