#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.291598456316046e-05	9.793460249854251e-01	3.019702655696411e+00	4.440901169795801e-05	2.755617991875867e+00	3.127118033018032e-01	5.389548876660021e-04
1.000000e+01	2.957573509571714e-04	9.794227287597144e-01	4.995608419041694e+00	4.441045402077286e-05	2.674118379985766e+00	4.107696754304247e-01	8.556045625632053e-04
2.000000e+01	1.070490222303591e-03	9.797456848383544e-01	6.528605623650420e-01	1.788190860054220e-04	2.142050005879914e+00	9.792076962054026e-01	8.558866906844730e-04
3.000000e+01	1.373812225977747e-03	9.790996510220714e-01	2.382760745611193e+00	1.785118901540955e-04	2.049943544244922e+00	1.336023476244458e+00	8.553223281630091e-04
4.000000e+01	1.234459835666126e-03	9.800440483034676e-01	4.588726550575059e+00	1.739475015927306e-04	1.948236458319320e+00	1.215013194131162e+00	8.561473351789869e-04
5.000000e+01	1.159063985329387e-03	9.801148495711546e-01	2.616758940657321e-01	1.757496630717972e-04	1.890598277673030e+00	1.246810234295952e+00	8.562091857833168e-04
6.000000e+01	1.239151829369986e-03	9.802273027036110e-01	2.071366220955580e+00	1.712859588470747e-04	1.876922294915611e+00	1.364827309898661e+00	8.563074226430291e-04
7.000000e+01	3.490388882397407e-03	9.806546578922526e-01	5.277829680501488e+00	2.474833954443614e-04	1.536421947169409e+00	3.812339847344467e-01	8.566807517873302e-04
8.000000e+01	3.498500566707587e-03	9.807667654608379e-01	8.557337652780542e-01	2.315843425973131e-04	1.354620522702274e+00	5.687546372380919e-01	8.567786867691953e-04
9.000000e+01	1.792716938375932e-03	9.802440480422702e-01	3.084074404374744e+00	1.936609973271122e-03	7.543971291208138e-01	8.063311565842478e-01	8.563220510437572e-04
1.000000e+02	1.808339727211203e-03	9.803387524381898e-01	4.984917758690807e+00	1.936496338353344e-03	7.297092040951143e-01	8.315172923422522e-01	8.564047829539573e-04
1.100000e+02	2.020180986417269e-03	9.802974241950623e-01	5.302114511004096e-01	1.929150116393410e-03	6.567893808799967e-01	9.906397256533900e-01	8.563686794081191e-04
1.200000e+02	1.316618937937446e-03	9.824260968496870e-01	1.565131797198328e+00	1.986002632791882e-03	4.927026433065738e-01	1.851503343821332e+00	8.582282462550176e-04
1.300000e+02	1.421449967452178e-03	9.824272440990529e-01	3.217533803084301e+00	1.986371993695523e-03	4.555831955645175e-01	1.922762255543745e+00	8.582292484696519e-04
1.400000e+02	1.410216214134039e-03	9.824127164023158e-01	5.240318613288787e+00	1.848832268801356e-03	3.278160760011017e-01	1.705359606421258e+00	8.582165573575848e-04
1.500000e+02	1.774575256167483e-03	9.834241553539157e-01	5.576999651995425e-01	1.700649227522336e-03	6.248634844411876e+00	2.082973307754219e+00	8.591001306669758e-04
1.600000e+02	1.554823054288254e-03	9.834750154664081e-01	2.170131485888348e+00	1.771994076184585e-03	6.091684609957456e+00	2.225009145312024e+00	8.591445610676835e-04
1.700000e+02	1.733609642647581e-03	9.833532487156454e-01	3.578845006839211e+00	1.749905332869390e-03	6.002499993647355e+00	2.499242762323412e+00	8.590381880129627e-04
1.800000e+02	1.989248534507527e-03	9.832062490367713e-01	5.122918455467895e+00	1.738497221575433e-03	5.930390445202306e+00	2.628372822607519e+00	8.589097719651759e-04
1.900000e+02	2.255547184878938e-03	9.833312874601613e-01	3.024682748408610e-01	1.803882732101254e-03	5.841224567873323e+00	2.865959775128540e+00	8.590190030891907e-04
2.000000e+02	1.911322092420059e-03	9.832147283229443e-01	1.973647982056107e+00	1.830205636312413e-03	5.772716102086429e+00	2.870320321144299e+00	8.589171793039315e-04
2.100000e+02	1.720364792336619e-03	9.836845756621063e-01	3.568721723957291e+00	1.803777030397836e-03	5.624447561534283e+00	3.008569912676111e+00	8.593276287608317e-04
2.200000e+02	1.500008819257227e-03	9.829727945299839e-01	4.973861488304222e+00	1.833983181378929e-03	5.376915384981840e+00	3.467762038656891e+00	8.587058306686417e-04
2.300000e+02	1.511499184652943e-03	9.829653893068604e-01	2.890643776400812e-01	1.829705625033135e-03	5.342293440874897e+00	3.550841239895303e+00	8.586993616103840e-04
2.400000e+02	1.577799285193901e-03	9.826845980768839e-01	2.033942113208865e+00	1.655012045727904e-03	5.036641160897874e+00	3.754444621640157e+00	8.584540678772072e-04
2.500000e+02	9.766686762796481e-04	9.834529979067328e-01	3.870546580593811e+00	1.925812645543254e-03	4.712412439315759e+00	3.833961353121602e+00	8.591253269576699e-04
2.600000e+02	1.362342160057960e-03	9.828861672948846e-01	5.757251252833900e+00	2.042557590223876e-03	4.509749440212225e+00	3.750062631324582e+00	8.586301548083448e-04
2.700000e+02	1.357114943317672e-03	9.829044613332826e-01	1.131496069721405e+00	2.031343731783399e-03	4.478583037559250e+00	3.773603143172767e+00	8.586461361229105e-04
2.800000e+02	1.333294376690018e-03	9.826878052734583e-01	2.716550284559124e+00	2.024183945074597e-03	4.415025394364949e+00	3.920597039578734e+00	8.584568696214812e-04
2.900000e+02	1.455551953869444e-03	9.827055282785078e-01	3.953006369694559e+00	2.003846128070438e-03	4.213557596195631e+00	4.560796361500188e+00	8.584723520924689e-04
3.000000e+02	2.356393137589221e-03	9.834451420045688e-01	5.395008025376800e+00	2.192157917890839e-03	3.927256494570719e+00	5.038929850930113e+00	8.591184641950066e-04
3.100000e+02	2.260650127542245e-03	9.838950453156288e-01	4.459353166357919e-01	2.136891027792976e-03	3.856461751650396e+00	5.347986402504456e+00	8.595114909385687e-04
3.200000e+02	2.471344941650281e-03	9.838290945728101e-01	2.022689690657383e+00	2.072940239405899e-03	3.766159240318874e+00	5.413833979034764e+00	8.594538776580075e-04
3.300000e+02	2.308014888028814e-03	9.833175500569710e-01	3.804924971638825e+00	2.084666164618956e-03	3.476822696783278e+00	5.484377646677226e+00	8.590070023621275e-04
3.400000e+02	1.979073670790738e-03	9.833458336217817e-01	5.923793275559384e+00	2.116010157177240e-03	3.323511281940357e+00	5.131895733145497e+00	8.590317103318193e-04
3.500000e+02	1.604409064275582e-03	9.833041503916481e-01	1.380211084827551e+00	2.277458092263951e-03	3.160919502392123e+00	5.155526588975441e+00	8.589952966762674e-04
3.600000e+02	1.528001208094914e-03	9.832389670893634e-01	2.992742255033304e+00	2.280643305160024e-03	3.134450684135837e+00	5.176564622069389e+00	8.589383538167645e-04
3.700000e+02	1.742473934384732e-03	9.826274724541945e-01	4.772812207734784e+00	2.429013014811050e-03	2.981144573191176e+00	5.187111819733028e+00	8.584041640491898e-04
3.800000e+02	1.820250034386581e-03	9.823619689041636e-01	6.882475558987414e-02	2.446998277267962e-03	2.902669289478370e+00	5.374665046101207e+00	8.581722253345647e-04
3.900000e+02	1.865438475312947e-03	9.821695621836521e-01	2.026557364539705e+00	2.374389551880695e-03	2.822601052989253e+00	5.208527416764080e+00	8.580041425822420e-04
4.000000e+02	1.851565460002413e-03	9.820138410212260e-01	3.694068910583938e+00	2.359996442903222e-03	2.781455298988463e+00	5.304685079062145e+00	8.578681076168005e-04
4.100000e+02	1.752515036809928e-03	9.816042197986782e-01	5.395132607499645e+00	2.391216787643534e-03	2.726194890557009e+00	5.403905761834823e+00	8.575102705188413e-04
4.200000e+02	2.305180446990974e-03	9.824306480065557e-01	5.298185751193449e-01	2.240950595644766e-03	2.670329589790315e+00	5.794959472289988e+00	8.582322220567501e-04
4.300000e+02	2.370171906460701e-03	9.821454268836656e-01	2.132052696583734e+00	2.208128797171870e-03	2.583080042465959e+00	5.999600731905579e+00	8.579830584556631e-04
4.400000e+02	2.870697708039462e-03	9.817844576787749e-01	3.936583978316793e+00	2.004192345001166e-03	2.444477721141953e+00	6.081173771154144e+00	8.576677228098993e-04
4.500000e+02	3.867034897547525e-03	9.830936524663724e-01	6.085209192074677e+00	1.826335690498239e-03	2.189268972049675e+00	5.911134119967190e+00	8.588114098008790e-04
4.600000e+02	4.209668672140113e-03	9.836725340927496e-01	1.290618231976548e+00	1.678341168119515e-03	2.051784205504886e+00	6.171437304531484e+00	8.593171094810769e-04
4.700000e+02	4.885788512475698e-03	9.843278327218042e-01	2.719752612352242e+00	1.237827647295505e-03	1.690091168315098e+00	3.513104766979535e-01	8.598895655619875e-04
4.800000e+02	4.755991029312687e-03	9.846098392287699e-01	4.299920870853605e+00	1.246003057706415e-03	1.669165973295379e+00	2.801482823423738e-01	8.601359209374013e-04
4.900000e+02	4.796607655760350e-03	9.842951362632811e-01	5.699943180031064e+00	1.463759216480265e-03	1.608592359111341e+00	4.342574612961695e-01	8.598610025745557e-04
5.000000e+02	4.843509586582200e-03	9.849864382119425e-01	8.889993289553729e-01	1.495488470574727e-03	1.493435759336248e+00	5.620581001148977e-01	8.604649104521405e-04
5.100000e+02	4.645581564462088e-03	9.843296299160631e-01	2.340205674472749e+00	1.465525632179539e-03	1.439714907487453e+00	6.495733602746041e-01	8.598911355557834e-04
5.200000e+02	4.618767705507502e-03	9.840340560277224e-01	3.836017956494674e+00	1.394225346177453e-03	1.377623975504816e+00	7.349955568119121e-01	8.596329279810429e-04
5.300000e+02	4.486183405459350e-03	9.841178813482233e-01	5.382476114160269e+00	1.330566354346497e-03	1.336316838348814e+00	7.740503798549122e-01	8.597061561434827e-04
5.400000e+02	4.161921750821064e-03	9.846221221074684e-01	7.744916924931289e-01	1.487017274670601e-03	9.736955703470708e-01	9.596360039353915e-01	8.601466510202829e-04
5.500000e+02	4.258649586029033e-03	9.847608883581322e-01	2.265370757806104e+00	1.560406034505361e-03	8.816765181737601e-01	1.035807995434093e+00	8.602678745060277e-04
5.600000e+02	4.686491728148093e-03	9.854198217510650e-01	3.694537449289022e+00	1.674329665968304e-03	7.318563853034370e-01	1.194154938625022e+00	8.608435058456561e-04
5.700000e+02	4.317849622305968e-03	9.844317302026241e-01	5.163174519567193e+00	1.714398817732781e-03	4.609533906539793e-01	1.426638581533711e+00	8.599803283715671e-04
5.800000e+02	4.491266611851260e-03	9.839705956688253e-01	3.818376265320986e-01	1.710572864558721e-03	4.172443870972067e-01	1.489760697839310e+00	8.595774902512252e-04
5.900000e+02	4.680733670273312e-03	9.838957151720847e-01	1.880448527178345e+00	1.863440106922546e-03	3.636071141039731e-01	1.590530290164716e+00	8.595120761120829e-04
6.000000e+02	4.611988678433374e-03	9.835434900092414e-01	3.448171997345612e+00	2.061916954287705e-03	3.074770262620882e-01	1.637397814487596e+00	8.592043790906343e-04
6.100000e+02	4.668455819951904e-03	9.836392283494466e-01	5.050563651897183e+00	2.212465171227798e-03	2.635946996366774e-01	1.654071382278590e+00	8.592880142343639e-04
