#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.254866652599156e-05	1.021665761414915e+00	2.823173743535515e+00	2.645606170318094e-05	5.325437885840894e+00	6.598882332336433e-01	5.622443361464307e-04
1.000000e+01	6.675054360670968e-05	1.020511054259152e+00	1.325399910903452e-01	3.007498144192194e-05	5.185819002004413e+00	1.560847780825385e+00	8.914985210482400e-04
2.000000e+01	1.329110245014282e-03	1.019702258058336e+00	3.765282949780040e+00	9.605729460563587e-05	3.924070644642001e+00	3.600422961877341e+00	8.907919724872546e-04
3.000000e+01	1.137367159258089e-03	1.020138326690917e+00	1.961070117268696e+00	9.572689904926704e-05	3.879108920045657e+00	3.619423523626472e+00	8.911729135259619e-04
4.000000e+01	5.983269541778430e-04	1.019213827224487e+00	2.791551885261070e+00	2.026294627519314e-04	3.429397812377515e+00	1.435450821533667e+00	8.903652888524290e-04
5.000000e+01	5.428396103655252e-04	1.018052293315348e+00	6.233109381931108e+00	1.941743664483259e-04	3.279175194250708e+00	2.704182099749168e+00	8.893505955202767e-04
6.000000e+01	7.183591742418796e-04	1.017983161663547e+00	4.825355825520846e+00	1.959999550911211e-04	3.165693532388695e+00	2.567135208962676e+00	8.892902034597683e-04
7.000000e+01	6.150050880882641e-04	1.018132477085793e+00	3.080204564281877e+00	1.953020010146199e-04	3.132997386272507e+00	2.676794941534685e+00	8.894206424957263e-04
8.000000e+01	5.644717242795651e-04	1.018138857875918e+00	1.032288521048470e+00	2.047423902939749e-04	3.033397247269751e+00	3.148755812141361e+00	8.894262166293286e-04
9.000000e+01	7.219592297095785e-04	1.019279655881345e+00	4.174289333149590e+00	2.292272410939406e-04	2.640113895187183e+00	4.973577603502045e+00	8.904227954810800e-04
1.000000e+02	1.152521588286111e-03	1.023412439082357e+00	2.821891397471152e+00	8.119524184486861e-04	6.469035721460437e-01	6.254384181871691e+00	8.940331141504745e-04
1.100000e+02	1.275920597004208e-03	1.023130618076872e+00	1.075387140346701e+00	9.716014230045700e-04	4.431836568748945e-01	6.064807136489290e+00	8.937869208255301e-04
1.200000e+02	1.342061437159171e-03	1.023161310305538e+00	5.239193152351627e+00	9.370932961895429e-04	3.549276568481443e-01	6.145174402985676e+00	8.938137329569122e-04
1.300000e+02	1.500598829855281e-03	1.023306775885860e+00	3.047791549558316e+00	9.570633822621120e-04	3.313699525323403e-01	6.232688882551789e+00	8.939408088461732e-04
1.400000e+02	1.996951463047557e-03	1.023890657523561e+00	7.294689024759686e-01	9.864491577828737e-04	2.521801017113972e-01	1.927659540267742e-01	8.944508764385870e-04
1.500000e+02	1.987316656227030e-03	1.023744325552920e+00	4.784517155402810e+00	9.847780395255581e-04	2.137750208485321e-01	2.781644125956599e-01	8.943230436876690e-04
1.600000e+02	1.938050593227497e-03	1.023742082623217e+00	2.605813391329893e+00	9.826204008465012e-04	1.715127764962200e-01	3.330221193150083e-01	8.943210843080966e-04
1.700000e+02	2.181983873876166e-03	1.024178906795637e+00	3.033521739636793e-02	1.121022904314722e-03	5.401076445654681e-02	8.193410746004151e-01	8.947026853716471e-04
1.800000e+02	2.502539069034404e-03	1.023584719042610e+00	4.132179469970251e+00	1.076597008401772e-03	6.169608414390727e+00	9.841208558781616e-01	8.941836145582175e-04
1.900000e+02	3.085925052348306e-03	1.024088201998608e+00	2.128692594153865e+00	1.288446737710662e-03	6.058736755111716e+00	9.308750408333913e-01	8.946234474329050e-04
2.000000e+02	2.495112269851617e-03	1.023867978590939e+00	1.887229790404107e-02	1.486849251270016e-03	5.797388357353968e+00	1.118781814535319e+00	8.944310645660874e-04
2.100000e+02	2.597723663409420e-03	1.023854182391516e+00	4.119149939928340e+00	1.493858864277714e-03	5.760799821420826e+00	1.153627756194467e+00	8.944190124757839e-04
2.200000e+02	1.990256728735388e-03	1.023461134069834e+00	1.992890489694316e+00	1.428273896463082e-03	5.654205360453767e+00	1.220495901929412e+00	8.940756531402649e-04
2.300000e+02	1.759644181256276e-03	1.023299729869651e+00	5.975351305968791e+00	1.436450781001394e-03	5.474399516769529e+00	1.558011958507856e+00	8.939346535840588e-04
2.400000e+02	1.764739370675806e-03	1.023320173724108e+00	3.840257443828360e+00	1.402019333922094e-03	5.382448138456612e+00	1.637395364615132e+00	8.939525129359367e-04
2.500000e+02	1.735322867148163e-03	1.024138129356458e+00	1.407047310727183e+00	9.982255488328465e-04	5.261723211762773e+00	2.013551896230412e+00	8.946670629973781e-04
2.600000e+02	1.571780315356291e-03	1.023760999076965e+00	5.376482010237615e+00	1.008963381319201e-03	5.102235987895064e+00	2.302414124356367e+00	8.943376093525526e-04
2.700000e+02	1.229873083276216e-03	1.024555708013110e+00	3.999100417947555e+00	1.951953446898552e-03	4.949794298264692e+00	1.629883118521368e+00	8.950318515543203e-04
2.800000e+02	1.414294235695608e-03	1.024528921936891e+00	1.590097896129358e+00	1.966569833967014e-03	4.778655548697914e+00	1.972549682829922e+00	8.950084517614088e-04
2.900000e+02	1.620992372280526e-03	1.024687043482130e+00	6.100970932628910e+00	1.886861761303911e-03	4.693808096303097e+00	1.588958397221823e+00	8.951465836543832e-04
