#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.417284904063631e-05	9.813044804381206e-01	4.434389543037975e+00	3.430472811263850e-05	4.978375803437801e+00	4.666616936195324e+00	5.400326672368357e-04
1.000000e+01	1.197452591836579e-03	9.775544271151252e-01	3.427841910066427e+00	5.327777328592232e-05	2.498536955136507e+00	3.744662012981836e+00	8.539724507442574e-04
2.000000e+01	1.440061087334631e-03	9.779599806853446e-01	5.063949386276342e+00	1.886280829098266e-04	9.421127901762286e-01	5.835442335841496e+00	8.543267344206051e-04
3.000000e+01	1.469153449501449e-03	9.798384230037647e-01	6.059636345323966e+00	1.019030242977678e-03	5.488583242648301e+00	2.392682417883619e+00	8.559677049341109e-04
4.000000e+01	1.434958501507325e-03	9.801755644683190e-01	1.800032689529369e+00	1.103483269022863e-03	5.124013465059847e+00	2.669978252913165e+00	8.562622251313981e-04
5.000000e+01	4.656130048205224e-04	9.790990016268917e-01	2.728746679719244e+00	1.250849407324123e-03	4.674657582283051e+00	4.137959367295343e+00	8.553217608640662e-04
6.000000e+01	9.261873135603184e-04	9.792511993839019e-01	5.503279053023650e+00	1.079873614156047e-03	4.024413481201406e+00	4.016036833801511e+00	8.554547178513671e-04
7.000000e+01	8.686567578169720e-04	9.791034809177034e-01	1.230293047903239e+00	1.079377416696336e-03	3.969021470828556e+00	4.072812706050414e+00	8.553256738850152e-04
8.000000e+01	2.362819965686829e-03	9.757233856519267e-01	1.695789253700355e+00	7.020280345407340e-04	3.318099881953812e+00	1.280010278077705e-01	8.523728886918851e-04
9.000000e+01	2.752306465442270e-03	9.761498017173426e-01	4.042516858158097e+00	6.054372069808953e-04	3.133423433401370e+00	2.883734823728278e-01	8.527453974364821e-04
1.000000e+02	2.390933597720748e-03	9.760779808031588e-01	6.205331602074815e+00	6.243669205120135e-04	2.598073666650355e+00	9.745700381013174e-01	8.526826560888916e-04
1.100000e+02	2.175211407053706e-03	9.753756495282024e-01	2.547516190328114e+00	1.661444071016453e-03	2.081978932376475e+00	1.220261003945431e+00	8.520691132073164e-04
1.200000e+02	2.810515805371896e-03	9.760035633634554e-01	5.240390602155450e+00	1.499929714806029e-03	1.712380132385740e+00	1.220143956881799e+00	8.526176464673310e-04
1.300000e+02	2.964984754735972e-03	9.754961872184240e-01	1.374869131614309e+00	1.524643545891672e-03	1.605674388940570e+00	1.257155075274183e+00	8.521744125787584e-04
1.400000e+02	3.068970089511086e-03	9.753797608791631e-01	3.758052379507939e+00	1.526751217578596e-03	1.537166467417799e+00	1.339726376758396e+00	8.520727048031994e-04
1.500000e+02	2.840449844305588e-03	9.753924860310526e-01	6.163921642541976e+00	1.524073645063543e-03	1.490111550313575e+00	1.372609593528822e+00	8.520838212473007e-04
1.600000e+02	2.841162901928809e-03	9.752508949419857e-01	2.311585806244537e+00	1.616069119001373e-03	1.382907309443297e+00	1.448833285174296e+00	8.519601300379112e-04
