#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.487143487329461e-05	1.029289356581867e+00	5.494786883129239e+00	7.594426479674739e-05	1.729355024658245e+00	5.537867257531182e+00	5.664397622491471e-04
1.000000e+01	9.152814400961225e-04	1.029129262152742e+00	2.679925498561108e+00	7.090978121512530e-05	2.575373567850391e+00	4.851081839962632e+00	8.990272191051166e-04
2.000000e+01	1.168213619920625e-03	1.029180151251199e+00	4.923661772416317e-02	7.041953752892192e-05	2.476460684994749e+00	4.922727846773346e+00	8.990716748273964e-04
3.000000e+01	1.536403233356805e-03	1.029562063258501e+00	3.622053999276317e+00	7.699009768502196e-05	2.328183844300191e+00	5.119251445116211e+00	8.994053056962241e-04
4.000000e+01	2.494255319453497e-03	1.030847906793708e+00	5.866718360819790e-01	8.311479522678864e-05	2.155567773220154e+00	5.585511853327024e+00	9.005285934892883e-04
5.000000e+01	2.585535999291295e-03	1.031007254549104e+00	4.082858462520816e+00	8.279948707143996e-05	2.126623464662378e+00	5.593366158493533e+00	9.006677965755020e-04
6.000000e+01	2.894330097887196e-03	1.032311084327291e+00	1.427434470410930e+00	1.899961757453229e-04	6.110636252349295e-01	6.025658327988092e-01	9.018067967990672e-04
7.000000e+01	2.974095595689363e-03	1.032427906599824e+00	4.788247107489527e+00	1.892497869212701e-04	5.999024751780576e-01	5.981209979895685e-01	9.019088504541983e-04
8.000000e+01	3.067991108086952e-03	1.032376993206202e+00	2.092503697601559e+00	1.663084266862757e-04	3.360375688471191e-01	6.291846220253031e-01	9.018643735081369e-04
9.000000e+01	3.948693861787243e-03	1.031409678514683e+00	5.340510904050154e+00	5.782265427639804e-05	8.130847914166087e-03	1.091714973460695e+00	9.010193462903736e-04
1.000000e+02	4.018337890815672e-03	1.031852386786519e+00	2.628404830371836e+00	3.935437895748942e-05	1.042816833644008e-01	8.497648772203459e-01	9.014060875882263e-04
1.100000e+02	3.347287240570471e-03	1.031156193534839e+00	5.992245768200563e+00	1.010389011890398e-04	4.169157695545685e+00	3.155665261078259e+00	9.007979067638779e-04
1.200000e+02	3.164871288334463e-03	1.030823038158850e+00	3.384182665549587e+00	1.084581528789513e-04	3.965338253525994e+00	3.160514319349209e+00	9.005068687356918e-04
1.300000e+02	3.130534285468955e-03	1.030694746824697e+00	7.479662455069560e-01	9.323977056616480e-05	3.748024792456726e+00	3.223682793863095e+00	9.003947959323804e-04
1.400000e+02	3.109850749470483e-03	1.030752919862091e+00	4.236767790174777e+00	9.111205940943017e-05	3.724084520924329e+00	3.250498297228075e+00	9.004456147614220e-04
1.500000e+02	2.560126840621124e-03	1.030682857330579e+00	1.405964318578449e+00	4.288168108530533e-05	4.713922865178463e-01	2.721291249667293e-01	9.003844095025835e-04
