#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.708590024679231e-04	9.731541121425107e-01	5.041164996414005e+00	2.994464213124533e-05	2.644007819847066e+00	3.152956487121930e+00	5.355473467095355e-04
1.000000e+01	1.839408325005951e-03	9.746376486131658e-01	2.150915474646772e+00	3.084575900009694e-05	2.484636280461569e+00	2.457431459883104e+00	8.514244100249829e-04
2.000000e+01	3.005767504484276e-03	9.732872290757618e-01	5.519362936535616e+00	9.000797495199367e-04	1.037244202419606e+00	3.137307977833300e+00	8.502447098979086e-04
3.000000e+01	3.297418441814429e-03	9.736775196554676e-01	1.801551215587577e+00	8.768725268005747e-04	9.557630897688916e-01	3.254719809228460e+00	8.505856601239100e-04
4.000000e+01	3.339904634256144e-03	9.735946523056274e-01	4.571813078898264e+00	1.173610574746016e-03	5.901678678057420e-02	3.921479028255502e+00	8.505132688259252e-04
5.000000e+01	3.962118142967078e-03	9.738384231624470e-01	8.146476654844174e-01	1.127412019640134e-03	5.924287286248901e+00	4.374180687290393e+00	8.507262222843149e-04
6.000000e+01	3.676532071321656e-03	9.738420202015144e-01	3.343872858060291e+00	9.672042502787984e-04	5.637984220019861e+00	4.678455157535701e+00	8.507293645873751e-04
7.000000e+01	3.531422711480209e-03	9.744275630032694e-01	5.726003555301618e+00	8.967774100542256e-04	5.521052068090105e+00	4.926140188193027e+00	8.512408833402552e-04
8.000000e+01	3.076955190105087e-03	9.750002568778170e-01	1.964952803246351e+00	8.683472624757142e-04	5.237991705306768e+00	5.162314209354485e+00	8.517411775213340e-04
9.000000e+01	2.127864573399584e-03	9.759270036925922e-01	4.570252175900268e+00	1.035185281842645e-03	4.529554192615040e+00	5.682752273504081e+00	8.525507654344783e-04
1.000000e+02	1.891867317286873e-03	9.762331270242171e-01	8.488580901032553e-01	1.314076006659732e-03	4.130066902154002e+00	5.834591753381060e+00	8.528181887967858e-04
1.100000e+02	4.648316272862577e-04	9.784135811338962e-01	1.474126367723021e+00	1.602472349243239e-03	3.754414154009000e+00	1.608321710171931e+00	8.547229909112554e-04
1.200000e+02	2.910482388435960e-04	9.788418295516295e-01	3.052280761739421e+00	1.481859843687196e-03	3.658447181268775e+00	2.181670200878220e+00	8.550971003630414e-04
1.300000e+02	8.596447484713089e-04	9.805947488217113e-01	1.432064622928015e+00	1.438910421535284e-03	3.402940273784481e+00	5.986414928924671e+00	8.566284163936447e-04
1.400000e+02	1.022660484485411e-03	9.812496156876106e-01	2.308133196167103e+00	1.426901245520579e-03	3.151839359797722e+00	8.940808248916086e-01	8.572004952946974e-04
1.500000e+02	4.069433043922950e-04	9.822868840188665e-01	1.920356730875514e-01	9.346194878220640e-04	2.526858708933042e+00	5.397375477273290e+00	8.581066326455723e-04
1.600000e+02	7.308812246418992e-04	9.824729257606113e-01	1.793078829800366e+00	9.788352902229520e-04	2.363705994362688e+00	5.661886872714484e+00	8.582691550767860e-04
1.700000e+02	7.492143244050141e-04	9.830707436446475e-01	3.968805757570793e+00	9.495647828720781e-04	2.019326022438096e+00	5.456104140780081e+00	8.587913971017501e-04
1.800000e+02	3.344049819164303e-04	9.794105476242263e-01	5.027527311539158e+00	9.608027606702063e-04	6.228972141883675e-01	1.288421622598388e+00	8.555939213612045e-04
1.900000e+02	5.610417591536715e-04	9.797576127128715e-01	8.324925271982710e-01	9.621902575628069e-04	3.507920520984166e-01	1.431443826982410e+00	8.558971106426370e-04
2.000000e+02	4.895611607197266e-04	9.799341233717658e-01	2.179654022953218e+00	9.852678553402970e-04	2.799045000751438e-01	2.097035564117510e+00	8.560513069060647e-04
2.100000e+02	4.300386956154534e-04	9.800751938910265e-01	3.794670187362573e+00	9.843436984252297e-04	1.787578066467161e-01	2.515693253053257e+00	8.561745433558411e-04
2.200000e+02	3.104795809806756e-04	9.797983384946592e-01	2.206619823462117e+00	1.203467934125065e-03	6.210573014596651e+00	2.616054557112110e-02	8.559326878900178e-04
2.300000e+02	1.136371972291332e-03	9.786315433994428e-01	1.252450889919765e+00	1.308124278068544e-03	5.998152149007744e+00	3.185363339251026e+00	8.549133984884866e-04
2.400000e+02	2.120177620266267e-03	9.774658266461153e-01	3.507466579879782e+00	1.065503689578683e-03	5.281900971471920e+00	3.739702990076265e+00	8.538950511053639e-04
2.500000e+02	1.959952958740057e-03	9.777819930641738e-01	5.526143549534613e+00	1.169519251911995e-03	5.119689680926061e+00	4.036842604105273e+00	8.541712479117854e-04
