#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.258783520935669e-05	1.013801719844341e+00	1.840596822211342e+00	4.505555050307113e-05	4.920700155758428e+00	2.922543244045499e+00	5.579165872883777e-04
1.000000e+01	1.615358973500696e-03	1.012619637525245e+00	4.573881964004768e+00	6.477188396925472e-05	4.238691557483065e+00	5.891568474194623e+00	8.846047335504062e-04
2.000000e+01	1.687085215256954e-03	1.012381535638754e+00	3.222729808971637e+00	6.671078278684797e-05	4.149231109130641e+00	6.170771780564255e+00	8.843967323937502e-04
3.000000e+01	1.137685219773205e-03	1.011634033614012e+00	1.952622977067231e+00	8.175945776830499e-05	3.824748960605000e+00	3.914310208292223e-01	8.837437292275851e-04
4.000000e+01	1.412466825930178e-03	1.011315822488018e+00	6.310288171497617e-01	8.726215134238485e-05	3.721790320237468e+00	7.559537324072980e-01	8.834657462042547e-04
5.000000e+01	1.216267847601601e-03	1.010970550448049e+00	5.793775608252107e+00	8.887830670120045e-05	3.904871610123055e+00	6.489126849453001e-01	8.831641232951183e-04
6.000000e+01	2.994236741311028e-04	1.010537181097967e+00	3.645932644333066e+00	1.227029809638512e-04	5.208007052315841e+00	4.972386989856450e-01	8.827855402968717e-04
7.000000e+01	1.955334570704109e-03	1.008026300358393e+00	6.353475079267022e-01	4.879432262510783e-04	1.308502079955495e+00	2.250604295630759e-01	8.805920839334966e-04
8.000000e+01	3.000759489012111e-03	1.008785780881085e+00	5.783765713878421e+00	8.480757790211168e-04	5.106623852363080e+00	3.041007737574380e+00	8.812555512814681e-04
9.000000e+01	2.758810669147623e-03	1.008989067611620e+00	4.911970324160095e+00	8.576185460772292e-04	5.056238567788498e+00	3.130022129467574e+00	8.814331385980042e-04
1.000000e+02	2.827659073444500e-03	1.009488419803652e+00	3.939723623086139e+00	9.200245137649949e-04	4.668464164717704e+00	3.629828921137127e+00	8.818693629179859e-04
1.100000e+02	2.780332153042015e-03	1.009247324425186e+00	3.175545109998009e+00	1.109883898707050e-03	4.007280839073101e+00	4.205876191583426e+00	8.816587467052200e-04
1.200000e+02	3.194491385018454e-03	1.009315881361208e+00	2.336345097769617e+00	1.024307881840587e-03	3.883832338364815e+00	4.314412940498448e+00	8.817186367052511e-04
1.300000e+02	3.563388452244735e-03	1.008970802528905e+00	1.497955555264297e+00	6.390967105795398e-04	3.852786717469606e+00	4.329931637595100e+00	8.814171825785576e-04
