#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.061395759377978e-04	1.029638073095120e+00	3.778439760302318e+00	1.039784795215407e-04	3.161112752805991e+00	4.490288944843863e+00	5.666316683420225e-04
1.000000e+01	3.677936094266194e-04	1.029693629674340e+00	7.603802703778940e-01	1.021927370665993e-04	3.106345366487516e+00	4.868851567989729e+00	8.995202395469158e-04
2.000000e+01	1.696040508444727e-04	1.030231792863219e+00	4.811026896089444e+00	1.016670735173719e-04	3.058199984632409e+00	4.434968020798184e+00	8.999903683955614e-04
3.000000e+01	2.074570618216834e-03	1.027200078864371e+00	2.409763564266359e+00	1.980671680674234e-04	8.640544155671744e-01	2.511701700159124e-01	8.973419222715003e-04
4.000000e+01	1.944999833513596e-03	1.027294386236707e+00	6.271304262947660e+00	1.955649627657315e-04	8.511660221430003e-01	1.991487847488946e-01	8.974243073496532e-04
5.000000e+01	8.400384623487185e-04	1.023798571101654e+00	8.531907276461087e-01	4.245983075635708e-04	3.767678860738161e+00	3.843075848384094e-01	8.943704315393419e-04
6.000000e+01	6.860862804975363e-04	1.023952856592204e+00	5.055840400167222e+00	4.090149521966201e-04	3.724716104000925e+00	3.212414341553481e-01	8.945052123298779e-04
7.000000e+01	6.990765057462474e-04	1.023929447722395e+00	2.659570888959204e+00	4.140549428908064e-04	3.682115412553938e+00	5.675391552730062e-01	8.944847627985113e-04
8.000000e+01	8.124611692198754e-04	1.023481135796231e+00	6.529263079025952e-01	4.148313613552055e-04	3.059013084159654e+00	9.984568945492907e-01	8.940931262577060e-04
9.000000e+01	9.807032245020991e-04	1.023799562506050e+00	5.864828372945667e+00	3.562114905137569e-04	2.850852299989395e+00	1.119148780315405e-01	8.943712976108546e-04
1.000000e+02	9.689028061914642e-04	1.024728130190074e+00	3.453892307500660e+00	3.463187860974476e-04	2.779080608452122e+00	3.644101589011478e-01	8.951824761998032e-04
1.100000e+02	1.103141017846539e-03	1.026674999417933e+00	2.421792905967483e+00	3.783113473587446e-04	1.712726244042526e+00	9.148771241935007e-02	8.968832231246575e-04
1.200000e+02	1.170768144999888e-03	1.027160143825570e+00	6.173982088399669e+00	3.900202635034793e-04	1.681132036725179e+00	1.908263044593741e-01	8.973070358017446e-04
1.300000e+02	1.234570547303797e-03	1.027214991136677e+00	3.922171580747370e+00	3.892834726717918e-04	1.602412520764014e+00	4.552717473772581e-02	8.973549493412713e-04
1.400000e+02	1.621646013884106e-03	1.028105835638573e+00	1.165973944290766e+00	5.534444721056100e-04	2.123889130655557e+00	6.029991827381384e+00	8.981331736952451e-04
1.500000e+02	1.510446974041263e-03	1.027927653872490e+00	5.186870617140801e+00	7.118542900408126e-04	1.663506045030521e+00	6.198985479045752e+00	8.979775175852231e-04
1.600000e+02	1.648130652929129e-03	1.028835898246959e+00	2.494676372682078e+00	7.044021879717598e-04	2.099439743745088e+00	5.867252911611511e+00	8.987709421279658e-04
1.700000e+02	1.532689449409872e-03	1.028352114994066e+00	6.000848307304000e+00	6.982818483167615e-04	2.036336635926384e+00	6.083951435645822e+00	8.983483185290718e-04
1.800000e+02	1.533114472700194e-03	1.028078793447905e+00	3.427760824908734e+00	6.935911894730674e-04	2.021564179540880e+00	6.110097958511486e+00	8.981095501657542e-04
1.900000e+02	1.841602160926553e-03	1.027923487335733e+00	8.397796396390186e-01	7.288508066115191e-04	2.021129359187890e+00	6.151384686576849e+00	8.979738777801070e-04
2.000000e+02	1.719458744816452e-03	1.027084808263185e+00	4.422165858037420e+00	6.383207638946721e-04	1.379214885942336e+00	7.523355193486140e-01	8.972412241261456e-04
2.100000e+02	1.694156258129935e-03	1.027451196622032e+00	1.819384025568763e+00	7.024017553513920e-04	1.314911374680534e+00	9.334729615523690e-01	8.975612938389411e-04
2.200000e+02	1.614335047061762e-03	1.027540135480353e+00	5.703271591738936e+00	7.099455277782065e-04	1.296586885069568e+00	8.434917218513864e-01	8.976389890881263e-04
