#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.463794380265304e-05	9.730527547607198e-01	2.930596687069441e+00	7.533796562271315e-05	5.064053777572185e+00	5.806893538664209e+00	5.354915675927336e-04
1.000000e+01	5.922917400891689e-04	9.719112075017240e-01	2.392664258913258e+00	3.834047532480085e-04	1.587314338410321e+00	6.269678279470068e+00	8.490426443317734e-04
2.000000e+01	1.553085518943248e-03	9.703072518193483e-01	4.694354735534104e+00	3.049897361988512e-04	3.102449690503104e+00	5.330998326447393e+00	8.476414599813472e-04
3.000000e+01	2.127872373911595e-03	9.696326529680498e-01	1.170823238625798e+00	3.318156353466524e-04	2.861082543554392e+00	5.765084509198511e+00	8.470521436033193e-04
4.000000e+01	2.684078339017727e-03	9.691904909561445e-01	4.112956142754189e+00	3.417197669348708e-04	2.776969777464972e+00	5.902852844113799e+00	8.466658795074704e-04
5.000000e+01	2.426584292625824e-03	9.683264231213043e-01	7.942291579566052e-01	3.429333532741328e-04	2.672795688393802e+00	6.127445076453720e+00	8.459110467267470e-04
6.000000e+01	2.326408924915835e-03	9.689979224886346e-01	4.005142767375373e+00	4.979225276188110e-04	1.953760200461440e+00	4.315712142869338e-01	8.464976554561295e-04
7.000000e+01	2.519950662383791e-03	9.695939624599208e-01	5.874099729754666e-01	4.972313267556415e-04	1.876838174753210e+00	6.490545706386328e-01	8.470183443312471e-04
8.000000e+01	2.756046831020104e-03	9.710756415608497e-01	3.049754141136991e+00	4.894041377551176e-04	1.792965136718695e+00	1.106594357015879e+00	8.483127102488266e-04
9.000000e+01	2.714601397241201e-03	9.711576125255488e-01	5.858887307823497e+00	4.900020932554120e-04	1.768706202824818e+00	1.147352477573382e+00	8.483843184822633e-04
1.000000e+02	3.131047124400930e-03	9.718631987862970e-01	2.266587281136216e+00	3.793126286569948e-04	2.059905994451257e+00	9.143618493735181e-01	8.490007048558393e-04
1.100000e+02	2.724878365577036e-03	9.702616157934908e-01	4.584675830578930e+00	5.191536062442261e-04	1.999156834959445e+00	1.418961846339113e+00	8.476015932406699e-04
1.200000e+02	2.406267248918271e-03	9.683630209574777e-01	9.126409435595889e-01	1.222226720942194e-03	4.951578028728453e+00	5.209586880485835e+00	8.459430178814797e-04
1.300000e+02	2.536312169025660e-03	9.685009161015151e-01	4.141334800594455e+00	1.229811076382069e-03	4.877201290522608e+00	5.146532335855671e+00	8.460634803854928e-04
1.400000e+02	2.679705983904463e-03	9.683051910734150e-01	9.087948277508872e-01	1.276148095596639e-03	4.766067990880410e+00	5.309143407253403e+00	8.458924988244844e-04
1.500000e+02	3.198488808027650e-03	9.683492826743534e-01	3.957878763015919e+00	1.343013027758298e-03	4.623132486417294e+00	5.501881016707160e+00	8.459310163857233e-04
1.600000e+02	3.192127325310567e-03	9.684319839666435e-01	7.810912952385305e-01	1.337211002751207e-03	4.600663971855651e+00	5.523777862456703e+00	8.460032626190763e-04
1.700000e+02	3.351448061734420e-03	9.681653226036030e-01	3.867498767371268e+00	1.249447190356000e-03	4.486574786296158e+00	5.662700999482196e+00	8.457703124616242e-04
1.800000e+02	3.275262550110722e-03	9.683134144624672e-01	7.305047746938366e-01	1.247228559377476e-03	4.467601770542224e+00	5.658774416802789e+00	8.458996826165144e-04
1.900000e+02	1.304918907845240e-03	9.667320923612095e-01	3.878556579817285e+00	8.033617261333621e-04	3.966803940228294e+00	6.183095108377449e+00	8.445182705204000e-04
2.000000e+02	1.484362171980556e-03	9.661958785618295e-01	5.714951384520640e-01	9.260296949664848e-04	3.941396460894743e+00	2.331958245475577e-01	8.440498446203395e-04
2.100000e+02	2.597092308914565e-03	9.647440922654823e-01	5.082627336868425e+00	6.873797073577787e-04	3.130255777694760e+00	6.200198139994003e+00	8.427815924728787e-04
2.200000e+02	2.844738684681444e-03	9.644022311320790e-01	2.220220944997656e+00	6.362449169536183e-04	2.884762401981908e+00	2.257686497473851e-01	8.424829492650850e-04
