#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.566924417477095e-05	1.016875403220765e+00	1.786429626593079e+00	3.858887841110627e-05	1.101942165457140e+00	3.794883202357682e+00	5.596081004375592e-04
1.000000e+01	5.479742213322878e-04	1.017329082436956e+00	1.264837791853814e+00	3.712580084603739e-05	9.302842216352963e-01	2.898652992259337e+00	8.887188126250283e-04
2.000000e+01	5.476517120658421e-04	1.017280429561963e+00	6.050230685906954e+00	3.708976718114656e-05	9.017840405581151e-01	2.829765320724043e+00	8.886763104238812e-04
3.000000e+01	6.643953446402770e-04	1.016789548505359e+00	4.385803459399056e+00	3.080195212824520e-05	7.121156907053978e-01	3.122588931950820e+00	8.882474863223230e-04
4.000000e+01	1.674628149136416e-03	1.018273116180279e+00	4.084543138105976e+00	9.898969770079423e-05	5.422832776002541e+00	3.368212248096293e+00	8.895435020612474e-04
5.000000e+01	1.538738158466531e-03	1.019518056870566e+00	1.821496647035632e-01	1.544122331125225e-03	4.250712738766564e+00	4.082024131396259e-01	8.906310579280377e-04
6.000000e+01	9.088686504537966e-04	1.020060636077273e+00	4.826745733846327e+00	1.571477517675290e-03	4.013589907868887e+00	4.396278330161229e-01	8.911050445235888e-04
7.000000e+01	7.339982991215691e-04	1.020012399091125e+00	3.002361021877158e+00	1.566502522352489e-03	3.965704404869288e+00	4.660075650268459e-01	8.910629056348125e-04
8.000000e+01	2.776300223858996e-03	1.018811725740182e+00	2.812873698900179e+00	4.102673619007400e-04	1.123748379541456e-01	2.717658977172075e+00	8.900140208508991e-04
9.000000e+01	2.442730073703811e-03	1.019269508352743e+00	1.201494810616992e+00	4.322184767095375e-04	1.908929525924637e-02	2.654368415608412e+00	8.904139307983284e-04
1.000000e+02	2.525662124631679e-03	1.019353523635380e+00	5.733757706906876e+00	4.404865258154648e-04	6.227319788443361e+00	2.692935498494152e+00	8.904873249079793e-04
1.100000e+02	2.533440459303060e-03	1.019300556533697e+00	4.085761443826541e+00	4.510742904662187e-04	6.193459605170944e+00	2.592985988874425e+00	8.904410538826749e-04
1.200000e+02	2.588276507586799e-03	1.018714755561611e+00	2.106802536590128e+00	3.307846364434123e-04	5.335622484592181e+00	3.688182822818679e+00	8.899293095972368e-04
1.300000e+02	2.523452145087515e-03	1.018502534614914e+00	3.911121730661570e-01	3.334397744664320e-04	5.252805336399561e+00	3.772647237642032e+00	8.897439175239950e-04
1.400000e+02	2.562310489026356e-03	1.017019968647433e+00	4.576607251867078e+00	2.951071390104804e-04	5.019868892479421e+00	4.420468675580004e+00	8.884487768571202e-04
1.500000e+02	2.468192824887895e-03	1.016988609006918e+00	3.000837299368372e+00	2.942591469053031e-04	4.933798684641666e+00	4.518031781067034e+00	8.884213816877859e-04
1.600000e+02	2.415995907218101e-03	1.017303222389462e+00	1.638453894297973e+00	5.827741442856185e-04	4.476562272741024e+00	4.745831816362969e+00	8.886962217927204e-04
1.700000e+02	2.589265661072804e-03	1.017221116025837e+00	3.332389738737800e-01	6.150268445523950e-04	4.325053187141266e+00	4.613566969016683e+00	8.886244952774273e-04
1.800000e+02	3.082734997377034e-03	1.017057118649832e+00	4.778741994515242e+00	5.252159146115702e-04	4.292441525126362e+00	4.908371822479046e+00	8.884812303734815e-04
1.900000e+02	4.501840213385865e-03	1.019098092637636e+00	2.954916655147914e+00	4.276373335421439e-04	4.487617373717215e+00	4.828132798187628e+00	8.902641853782617e-04
2.000000e+02	4.158451422762000e-03	1.019055979859596e+00	1.327522099812525e+00	2.788012845989733e-04	4.186570349497086e+00	5.006809163162234e+00	8.902273964780502e-04
2.100000e+02	3.915412930157535e-03	1.019564818556191e+00	5.944735095923078e+00	2.622661235091994e-04	3.599661093381566e+00	5.462158734829925e+00	8.906719080230972e-04
2.200000e+02	3.824596216923230e-03	1.019660837980546e+00	4.219492229932575e+00	9.776431010871003e-04	4.380437046207305e+00	4.597802346092283e+00	8.907557887164489e-04
2.300000e+02	3.741462830790436e-03	1.019344285702237e+00	2.441163787336841e+00	8.536855335602939e-04	4.313903794914686e+00	4.641300422689433e+00	8.904792548300504e-04
2.400000e+02	3.840335081219365e-03	1.018721549597115e+00	8.512035720658141e-01	1.213856993371857e-03	4.263409800200254e+00	4.523093061258775e+00	8.899352447339303e-04
2.500000e+02	3.247015064290118e-03	1.018801916863232e+00	5.818428879366591e+00	1.405443283786330e-03	4.211013665197896e+00	4.162037663736154e+00	8.900054520076141e-04
2.600000e+02	2.678466042848670e-03	1.018876582931846e+00	4.428133212379201e+00	1.537078434416489e-03	4.251282727732955e+00	3.797207832216932e+00	8.900706788265346e-04
2.700000e+02	2.574965160442078e-03	1.019160249238868e+00	2.830580409987308e+00	1.667716854992103e-03	4.334336456759393e+00	3.566527907243789e+00	8.903184841708521e-04
2.800000e+02	1.807839195878020e-03	1.020081636618785e+00	1.243759493701444e+00	1.889244031036116e-03	4.188754945588895e+00	3.500440387692147e+00	8.911233901864029e-04
2.900000e+02	2.392452596676177e-03	1.019267909502920e+00	5.579256682149330e+00	1.974103898816934e-03	4.022655985024490e+00	3.835910854074847e+00	8.904125340743570e-04
3.000000e+02	2.144391506579881e-03	1.018943941905281e+00	3.735619426978795e+00	2.357721679039877e-03	3.762122556041348e+00	4.180717508287240e+00	8.901295223098514e-04
3.100000e+02	2.089040330509136e-03	1.018872774680292e+00	2.005845305503055e+00	2.354873606907122e-03	3.739355656834011e+00	4.196077927470240e+00	8.900673520123714e-04
3.200000e+02	2.192338080972953e-03	1.018554114380442e+00	2.142594204500297e-01	2.464245059786671e-03	3.587357955187061e+00	4.421369669058418e+00	8.897889765995357e-04
3.300000e+02	2.282466871612281e-03	1.018401267743563e+00	4.740528960818528e+00	2.497459745268598e-03	3.488464280779590e+00	4.569474435551669e+00	8.896554527634581e-04
3.400000e+02	2.179903851570699e-03	1.017761953027784e+00	2.917333833657576e+00	2.418103824704845e-03	3.390054896654971e+00	4.827837392490527e+00	8.890969599169348e-04
3.500000e+02	1.622132560696933e-03	1.017837036802814e+00	1.392385146910167e+00	2.116284447422857e-03	3.220525288608326e+00	4.888882342425459e+00	8.891625516360194e-04
3.600000e+02	2.389850230599707e-03	1.019329225038956e+00	5.377137742369137e+00	2.021667852869071e-03	3.163269415344883e+00	5.488309019136895e+00	8.904660981288226e-04
