#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.551776394308054e-05	1.033415760942735e+00	3.922027097908418e+00	7.629276239781513e-05	8.773525183740006e-01	5.311052532530330e+00	5.687106100823318e-04
1.000000e+01	1.591092802080570e-04	1.033110669240651e+00	7.464966907674319e-01	7.594567295040320e-05	8.597944613526248e-01	5.505016518451458e+00	9.025052985592764e-04
2.000000e+01	1.508274232043017e-04	1.033078131890456e+00	3.703022690089251e+00	7.601098763540176e-05	8.377128990644935e-01	5.859588937865021e+00	9.024768745657722e-04
3.000000e+01	1.277132506481090e-03	1.030765069951549e+00	3.960242685303518e+00	7.018963424070852e-05	5.398351787390405e-01	2.995675598124043e+00	9.004562288422181e-04
4.000000e+01	1.261715612440765e-03	1.030781754143417e+00	1.145697393776906e+00	7.004775033667013e-05	5.230303048633923e-01	3.038995203229619e+00	9.004708038263035e-04
5.000000e+01	1.112343927011814e-03	1.030759593185155e+00	5.179687518468670e+00	2.176877640405695e-04	5.963860460425269e+00	3.335361000147796e+00	9.004514444460862e-04
6.000000e+01	9.242457851694008e-04	1.030707036447312e+00	2.534374456716910e+00	2.202799080691334e-04	5.919886186406001e+00	3.240092834160597e+00	9.004055319066159e-04
7.000000e+01	1.607833241764968e-03	1.030092146509501e+00	6.144048352529779e+00	2.245643336014748e-04	5.760011470670498e+00	3.325379088974866e+00	8.998683760689817e-04
8.000000e+01	1.529169617467561e-03	1.029785853112492e+00	3.366904218913021e+00	2.251363179990233e-04	5.709657877437326e+00	3.434114381809238e+00	8.996008041408770e-04
9.000000e+01	1.516470293779920e-03	1.029619108559099e+00	4.749959870438905e-01	2.207013111780394e-04	5.650668866051872e+00	3.688682806428450e+00	8.994551393564315e-04
1.000000e+02	3.038057488528467e-04	1.028781591922374e+00	1.550076643052318e+00	8.447377890236169e-04	2.146866914032016e+00	3.523840565853809e+00	8.987235011836969e-04
1.100000e+02	1.472378456756602e-03	1.029159025077656e+00	3.692962802281717e+00	8.797847349430988e-04	1.576529157049589e+00	5.631890715082912e+00	8.990532194148948e-04
1.200000e+02	1.252260965952563e-03	1.028898058406157e+00	1.099295014939172e+00	8.770764252121554e-04	1.528673523598489e+00	5.633529736128829e+00	8.988252440287261e-04
1.300000e+02	1.547864294594202e-03	1.029474981290626e+00	4.671434326195021e+00	8.946694614468384e-04	1.490881569371916e+00	5.749710520610424e+00	8.993292325902576e-04
1.400000e+02	1.609560413421120e-03	1.028867342232136e+00	4.581761699525676e-01	8.952469954239584e-04	1.638832405403647e+00	9.006987347709521e-01	8.987984109791499e-04
1.500000e+02	1.452148450127816e-03	1.028779597710773e+00	4.039885311404183e+00	9.147740982670407e-04	1.625979017282800e+00	9.907714608569459e-01	8.987217590793998e-04
1.600000e+02	1.291374175342219e-03	1.027232410451369e+00	1.341360987472447e+00	1.102786666330007e-03	1.377491024558302e+00	1.414386302588104e+00	8.973701665142952e-04
1.700000e+02	2.210911770206467e-03	1.025661674293655e+00	5.167217454571853e+00	8.723655498099804e-04	1.233466787615909e+00	1.560986411916604e+00	8.959980020916611e-04
