#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.596645105278276e-04	9.838691507093608e-01	3.035327823301646e+00	5.883747205428578e-05	1.817635404244690e+00	1.512898587670237e-01	5.414440596790087e-04
1.000000e+01	3.995681482297286e-04	9.837532154352207e-01	3.912464487162892e+00	6.616744410821554e-05	3.973424888097493e+00	4.950980957889135e+00	8.593875911257283e-04
2.000000e+01	1.704659944387841e-03	9.833256218349790e-01	3.479930579175355e+00	7.005800242514233e-05	3.361370945600484e+00	1.264517332806381e+00	8.590140537097109e-04
3.000000e+01	1.671061500570333e-03	9.834537900792707e-01	5.171283259864180e+00	7.002956539679965e-05	3.215680454791036e+00	1.312490785890886e+00	8.591260189841237e-04
4.000000e+01	1.651497298578550e-03	9.835118053480248e-01	6.457700641302926e-01	7.202458573807686e-05	3.231501348446955e+00	1.143595485238853e+00	8.591766999895638e-04
5.000000e+01	1.589138212077478e-03	9.828196604276719e-01	2.591682300425755e+00	5.741804919943153e-05	2.515422865602682e+00	1.523163562908407e+00	8.585720557083770e-04
6.000000e+01	1.704451976596334e-03	9.825942574515125e-01	4.661672154349742e+00	6.315483342940810e-05	3.254884428962460e+00	3.774679873286254e-01	8.583751480717108e-04
7.000000e+01	1.703789300611969e-03	9.822817115032371e-01	6.252096251893120e+00	5.763290990339188e-05	3.169853239609732e+00	5.574473156690740e-01	8.581021140369648e-04
8.000000e+01	1.570918779235219e-03	9.823793623731777e-01	1.671420220762970e+00	8.942381229610089e-05	3.121486775422542e+00	6.177129742411052e-01	8.581874199293095e-04
9.000000e+01	1.217668854949839e-03	9.819853713776491e-01	2.801441051161924e+00	2.811680261040346e-04	6.009150943175642e+00	4.592051555335516e+00	8.578432370923337e-04
1.000000e+02	1.173784791842675e-03	9.820757850598231e-01	5.881357408206333e+00	8.879902586562013e-04	5.620975452406688e+00	3.596790781066770e+00	8.579222207188257e-04
1.100000e+02	1.217325366413599e-03	9.811822435131584e-01	9.753940958779731e-01	8.531565168680171e-04	5.532510003951132e+00	4.111395119986552e+00	8.571416402792292e-04
1.200000e+02	1.306543696385354e-03	9.811327935840687e-01	2.777240909869083e+00	8.570161918966724e-04	5.486410554054702e+00	4.175424578695181e+00	8.570984417871939e-04
1.300000e+02	1.242892701446404e-03	9.822700854294204e-01	4.550458405736800e+00	8.019056144333912e-04	4.983052059669658e+00	4.654000978603547e+00	8.580919577259970e-04
1.400000e+02	1.218693726784001e-03	9.820548577974317e-01	1.396337029399879e-02	7.947884160556781e-04	4.922443996888961e+00	4.686606723215835e+00	8.579039390712202e-04
1.500000e+02	1.695467028375624e-03	9.824278506470431e-01	1.583869016889600e+00	7.587203731514258e-04	4.894053140025108e+00	4.867721462554314e+00	8.582297783381271e-04
1.600000e+02	1.484648318040254e-03	9.823159403009086e-01	3.217660077091431e+00	7.627550460170552e-04	4.851710049349193e+00	4.971560312226135e+00	8.581320156459421e-04
1.700000e+02	1.615703519565487e-03	9.822208050166004e-01	5.606995942115498e+00	2.385810725582312e-04	3.497334807303727e+00	5.627467611125857e+00	8.580489073200633e-04
1.800000e+02	1.628773916273654e-03	9.823434867152214e-01	1.119431107886464e+00	2.492970476713807e-04	3.335421442082932e+00	5.706966436547811e+00	8.581560796553593e-04
1.900000e+02	8.091878616874947e-04	9.825185738289419e-01	3.572683593933944e+00	1.229980965906597e-03	9.193697599980795e-01	9.526357974585122e-01	8.583090323375326e-04
2.000000e+02	1.368256184851386e-03	9.820893188291800e-01	5.435457023810098e+00	1.264752180938803e-03	7.936795948809836e-01	9.125133533319462e-01	8.579340435553503e-04
2.100000e+02	8.612562005381301e-04	9.807112846230520e-01	1.149621210575656e+00	1.326299540844237e-03	5.615097982859558e-01	9.110521667408767e-01	8.567302197931384e-04
2.200000e+02	3.940520978523534e-04	9.816058490246289e-01	2.103337222902188e+00	1.461154716413383e-03	6.145105775676322e+00	2.472906963878932e+00	8.575116937788045e-04
2.300000e+02	3.576713748415410e-04	9.815922818542803e-01	3.281634058987068e+00	1.468488469657775e-03	6.108863316973951e+00	3.105631598419412e+00	8.574998417638261e-04
2.400000e+02	2.817152875759392e-04	9.816703286042907e-01	4.807212419232634e+00	1.468562289305949e-03	6.077791970224358e+00	3.379966279827244e+00	8.575680218799714e-04
2.500000e+02	1.314355480981041e-03	9.826820402290148e-01	3.103026723108544e+00	6.139378859350728e-04	5.225026091475826e+00	1.393484669498816e+00	8.584518333912771e-04
2.600000e+02	1.174150563237267e-03	9.827169708196296e-01	4.849719660782371e+00	3.216258326926250e-04	5.090197237483616e+00	1.438335087082379e+00	8.584823480728599e-04
