#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.544122908486158e-05	9.733724495908245e-01	1.414644676303304e+00	8.455549125035229e-05	4.134922476301184e+00	3.612594147526857e+00	5.356675024378758e-04
1.000000e+01	2.558893012325203e-04	9.726031438716698e-01	4.956200524224855e+00	3.704773288686601e-05	6.038237222583825e+00	8.129546100040803e-01	8.496471064273986e-04
2.000000e+01	3.315406101024962e-04	9.725995726687371e-01	2.459721621564922e+00	3.774608074570245e-05	6.009154939383679e+00	6.011275326590072e+00	8.496439866942809e-04
3.000000e+01	4.880173591604381e-04	9.714625488200561e-01	4.624630910732305e+00	4.442737821790149e-05	5.948781937273626e+00	3.037950105297130e-01	8.486507048721340e-04
4.000000e+01	1.074980701483101e-03	9.708281973061709e-01	2.023706378277924e+00	5.079819930465417e-05	1.192191522547602e+00	4.197337065342080e+00	8.480965477818279e-04
5.000000e+01	3.252848723659210e-03	9.685402178944953e-01	5.688853999866478e+00	1.358130382963333e-04	5.881931552983147e+00	5.175548711181820e+00	8.460978136640694e-04
6.000000e+01	3.342750307966957e-03	9.683409509192437e-01	2.491178610588400e+00	1.386196843545172e-04	5.872139435192203e+00	5.195097753596083e+00	8.459237379272224e-04
7.000000e+01	3.212533313522762e-03	9.682581397405335e-01	5.664639478559959e+00	1.248927640137112e-04	5.866029217809677e+00	5.135072202315256e+00	8.458513956992394e-04
8.000000e+01	3.606493082370647e-03	9.678232797776201e-01	2.317019164225298e+00	8.960114865802382e-05	5.870942161374002e+00	5.295683124862146e+00	8.454715105307422e-04
9.000000e+01	4.095608057179673e-03	9.688263618014401e-01	5.197486279743558e+00	3.497532511920652e-04	5.867533827097096e+00	5.526778435525022e+00	8.463477833912796e-04
1.000000e+02	4.448015848732765e-03	9.679468025870214e-01	1.900092681746088e+00	2.368144542255831e-04	4.094392839408219e+00	1.089640762182917e+00	8.455794176439846e-04
1.100000e+02	4.245251662827357e-03	9.679807101119902e-01	5.122530376576780e+00	6.159724456088631e-04	5.694427535240512e+00	5.679178166876715e+00	8.456090385954049e-04
1.200000e+02	4.264350839920772e-03	9.680192511896751e-01	1.935683217121995e+00	6.228013476002330e-04	5.474034013796221e+00	5.951694508768885e+00	8.456427073279604e-04
1.300000e+02	4.275903385518039e-03	9.681786629230155e-01	5.087783540322734e+00	6.221128596766093e-04	5.411439138514063e+00	5.983327705042184e+00	8.457819663040563e-04
1.400000e+02	3.534862998990612e-03	9.673967917128924e-01	2.489766778570913e+00	3.346792515647087e-04	3.762997198045720e+00	8.672104001184194e-01	8.450989388889530e-04
1.500000e+02	3.353260967337843e-03	9.667588630203242e-01	5.636375373860644e+00	1.438576817805986e-04	3.121920087818467e+00	1.592296769725680e+00	8.445416568452306e-04
