#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.092635426917745e-05	9.699348518112674e-01	5.390473082315015e+00	8.180405564670975e-05	4.960203920745948e-01	5.111016157240943e+00	5.337757194746992e-04
1.000000e+01	4.078736872055624e-04	9.699729998711222e-01	1.109476153839991e+00	8.163412166676333e-05	4.219216593587486e-01	6.121741583723564e+00	8.473494640090768e-04
2.000000e+01	4.897398242310531e-04	9.700966337542779e-01	4.150025094376664e+00	8.114438353627579e-05	3.999955970498496e-01	6.034689405557895e+00	8.474574681541811e-04
3.000000e+01	2.747244213674027e-03	9.703378261463490e-01	2.847412388940562e+00	3.902152846757683e-04	7.486145121707420e-01	3.665956916365162e+00	8.476681691161375e-04
4.000000e+01	2.315485755241880e-03	9.704104458505535e-01	5.893162465617833e+00	3.676016531553028e-04	5.532129272070138e-01	3.701897758689394e+00	8.477316082710854e-04
5.000000e+01	1.734137296158170e-03	9.735508666119548e-01	2.026354779787408e+00	1.949484301986511e-04	5.242654180815459e+00	5.679942743542357e+00	8.504750184992979e-04
6.000000e+01	2.980522535570046e-04	9.733400982552209e-01	5.625340721286226e+00	6.138107899905495e-04	1.261309087120701e+00	2.358320546991361e+00	8.502908953802707e-04
7.000000e+01	5.288290710156671e-04	9.731740157053802e-01	4.889611689777019e-01	3.520886283632859e-04	1.260984184525535e+00	3.866498916870529e+00	8.501458089091962e-04
8.000000e+01	1.719816935514679e-03	9.708586318648035e-01	3.702639963771353e+00	6.577383650876419e-04	5.120850909493289e+00	5.809522508965305e+00	8.481231348177022e-04
9.000000e+01	2.357391758073549e-03	9.725723599067770e-01	8.380679123458209e-01	6.664401668629973e-04	5.688429852460978e+00	4.677966647059701e+00	8.496202141570411e-04
1.000000e+02	2.708499057787794e-03	9.731437764646298e-01	3.469930113184871e+00	7.676198787575488e-04	5.208783642057999e+00	5.171883979829389e+00	8.501193924992081e-04
1.100000e+02	3.073701258291086e-03	9.758439747898798e-01	6.194939399401436e+00	5.087092409620142e-04	7.342132455719529e-01	3.077743357014127e+00	8.524782330070603e-04
1.200000e+02	2.788833003114584e-03	9.755887827524697e-01	2.366785254897867e+00	4.628732942138314e-04	4.780067869870083e-01	3.232304183576232e+00	8.522553022284225e-04
1.300000e+02	3.439561918916997e-03	9.763618606976615e-01	5.026106849492619e+00	3.925278334793473e-04	3.276309326642910e-02	3.335634275575674e+00	8.529306480190606e-04
1.400000e+02	3.502710667647402e-03	9.761136345290935e-01	1.181107507107601e+00	3.437106410583547e-04	5.746712981544216e+00	3.778854417604554e+00	8.527138024873632e-04
1.500000e+02	3.615119731828045e-03	9.758981112248183e-01	3.580545843762192e+00	3.553392905740062e-04	5.188921306829667e+00	4.273970253160750e+00	8.525255255390530e-04
1.600000e+02	3.363926797084479e-03	9.749533891439762e-01	5.981012934348450e+00	3.426019981492481e-04	5.109128516968525e+00	4.322650211879232e+00	8.517002347846243e-04
1.700000e+02	3.062334140545626e-03	9.745389741785289e-01	2.342705535929828e+00	3.972181940308798e-04	3.918837655181285e+00	5.346327832122633e+00	8.513382099665152e-04
1.800000e+02	2.969290805820701e-03	9.743920628253180e-01	4.736943799409424e+00	4.193993113607804e-04	3.978088649440662e+00	5.365345489939328e+00	8.512098710783022e-04
1.900000e+02	2.950097935979932e-03	9.746052280414327e-01	1.022251075130704e+00	3.513371688009687e-04	4.826159702657811e+00	4.435689623124837e+00	8.513960880468613e-04
2.000000e+02	2.574151962320543e-03	9.744621032870534e-01	3.582629274478144e+00	3.364129229981666e-04	4.723993014115719e+00	4.464909804191848e+00	8.512710570574153e-04
2.100000e+02	2.866795249717488e-03	9.744308874226214e-01	6.029172258141939e+00	3.351558977004581e-04	4.699428758688134e+00	4.525725527849906e+00	8.512437874880576e-04
2.200000e+02	1.663271499655808e-03	9.751015328656338e-01	1.991044103989972e+00	7.167479725938070e-04	3.929237019149774e+00	5.508037140274348e+00	8.518296502458378e-04
2.300000e+02	3.362727476533081e-03	9.729816134880597e-01	4.183176521265384e+00	6.387296608084577e-04	2.456021875229851e+00	1.086038018728574e+00	8.499777300907730e-04
2.400000e+02	3.229770125462409e-03	9.731311333584856e-01	4.522167391703406e-01	6.511417453773734e-04	2.427707038889817e+00	1.204111270652554e+00	8.501083477286670e-04
2.500000e+02	3.276003573330587e-03	9.725193395190801e-01	3.015173504223547e+00	3.259309882022006e-04	1.463836403043148e+00	2.256520410499957e+00	8.495738965821163e-04
2.600000e+02	3.263013615991761e-03	9.725280907518846e-01	5.729434406319761e+00	3.190217987428444e-04	1.370352662363863e+00	2.316182904390848e+00	8.495815414881367e-04
2.700000e+02	3.795662310219319e-03	9.729210361776357e-01	2.464467300764649e+00	5.456675997537910e-04	7.640192907541744e-01	2.580298080145250e+00	8.499248109357804e-04
2.800000e+02	3.881190453052665e-03	9.725323830051313e-01	5.095537696619152e+00	5.015304242516846e-04	6.279702705510466e+00	3.356424070449716e+00	8.495852911167228e-04
2.900000e+02	3.962074547358726e-03	9.726086013221439e-01	1.512560305046219e+00	5.211540072997134e-04	6.236461977090771e+00	3.385662597652579e+00	8.496518739495201e-04
3.000000e+02	3.370709339313629e-03	9.714304583450170e-01	4.254253681605105e+00	7.767539181080770e-04	5.733772240792977e+00	3.908849800936186e+00	8.486226712600357e-04
3.100000e+02	3.194554793190754e-03	9.714656862664054e-01	8.426156635250301e-01	7.973767159420823e-04	5.714993716742512e+00	3.849858048346553e+00	8.486534456839739e-04
3.200000e+02	2.955393264763469e-03	9.714799562637688e-01	3.782611102085482e+00	7.842896153472410e-04	5.616788351050598e+00	3.795371036939252e+00	8.486659116749024e-04
3.300000e+02	2.986750088976750e-03	9.730876532792251e-01	2.137259208572118e-01	2.879362830159327e-04	1.569446068089549e+00	1.546757870904953e+00	8.500703643808199e-04
3.400000e+02	3.200459534936273e-03	9.733716896140328e-01	2.734967634930788e+00	3.106265842778194e-04	1.653258356151230e+00	1.560084715119890e+00	8.503184929741831e-04
3.500000e+02	3.249435471177491e-03	9.735676185764932e-01	5.282927375759058e+00	3.270710650156776e-04	1.650663311319048e+00	1.599044919223916e+00	8.504896526882646e-04
3.600000e+02	3.457988617225708e-03	9.735582718324095e-01	1.614634334630497e+00	3.410654266765159e-04	1.310340104054457e+00	1.916238231072710e+00	8.504814875552242e-04
3.700000e+02	3.535313965634146e-03	9.727323651230126e-01	4.190555951666617e+00	3.740078710557372e-04	7.188214361665941e-01	2.535476172027257e+00	8.497599915882005e-04
3.800000e+02	3.388796873343206e-03	9.726880780383912e-01	6.373263219458034e-01	4.645052236985761e-04	2.388477289277462e-02	3.169338686424186e+00	8.497213032562350e-04
3.900000e+02	2.831599358174503e-03	9.724628648363434e-01	3.349469834821280e+00	5.910233559477573e-04	5.703594341750253e+00	3.733146482092689e+00	8.495245614025253e-04
4.000000e+02	2.776443435525820e-03	9.722569497326922e-01	5.971164891953878e+00	5.963805433810403e-04	5.687365311866319e+00	3.818198142331542e+00	8.493446779905816e-04
4.100000e+02	2.362907527476413e-03	9.723218333598713e-01	2.743988484731903e+00	8.912220740963729e-04	5.414675003332947e+00	3.737269804937314e+00	8.494013590597665e-04
4.200000e+02	2.331654850903512e-03	9.725079279774659e-01	5.467093964758223e+00	8.837889313987477e-04	5.401262993621749e+00	3.716462856079032e+00	8.495639276822896e-04
4.300000e+02	3.447283126462039e-03	9.738702940062182e-01	1.760394631885120e+00	9.172354750464883e-04	5.117892277889034e+00	4.077030028243135e+00	8.507540640308281e-04
4.400000e+02	1.247844560673994e-03	9.778985257410651e-01	2.720486724722230e+00	9.103557598306774e-04	5.146641176707339e+00	5.343719150513571e+00	8.542730485818211e-04
4.500000e+02	1.789489262880720e-03	9.776081795357018e-01	4.644687678028205e+00	5.114335233121800e-04	4.906627554001703e+00	5.808862134101278e+00	8.540194078088054e-04
4.600000e+02	2.401949241881423e-03	9.776910511905771e-01	1.067759271142993e+00	7.880657800699463e-04	4.935419129643222e+00	5.236863974949744e+00	8.540918028675849e-04
4.700000e+02	2.441323076566355e-03	9.776894440583666e-01	3.191102048075090e+00	8.240285915154929e-04	4.907237810867604e+00	5.305631792784713e+00	8.540903989082815e-04
4.800000e+02	2.433618039962995e-03	9.769933603203794e-01	5.490202958504611e+00	8.462269904766134e-04	4.849273653352531e+00	5.238456573082396e+00	8.534823137529553e-04
4.900000e+02	1.045346149395179e-03	9.735858934052073e-01	1.842283744726032e+00	1.073839004836303e-03	4.750599419282613e+00	5.186703556444706e+00	8.505056172216257e-04
5.000000e+02	1.018773417070580e-03	9.728915646166818e-01	4.152752980149652e+00	1.284516829232518e-03	4.653324668240836e+00	5.562989577803772e+00	8.498990651558658e-04
5.100000e+02	1.351317139777610e-03	9.726484786362923e-01	3.256514044472417e-01	1.257459668712904e-03	4.561404319423186e+00	5.863733145248123e+00	8.496867099921462e-04
5.200000e+02	1.278490953022877e-03	9.729807259106218e-01	3.123099754465726e+00	1.196872779114705e-03	4.561770249315504e+00	5.712852689471272e+00	8.499769547204623e-04
