#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.335714627512379e-04	1.007682570265606e+00	5.348595680078835e-01	2.956046360301954e-05	1.756101529568961e+00	2.677033385665873e+00	5.545490894993631e-04
1.000000e+01	1.654492721470856e-03	1.008823495838549e+00	5.940018916501898e+00	1.486372765966737e-05	1.223080254665937e+00	3.320760305558009e+00	8.812884983315372e-04
2.000000e+01	1.495577563923986e-03	1.008698456255727e+00	5.201757962441818e+00	1.322808944156132e-05	1.057754117260347e+00	3.407712157353982e+00	8.811792661946649e-04
3.000000e+01	1.363181636021990e-03	1.008668006788313e+00	4.423335639230026e+00	1.085282048139671e-05	7.417940197783417e-01	3.692779508464838e+00	8.811526661347708e-04
4.000000e+01	8.967751284705496e-04	1.007299148532539e+00	3.481647207540477e+00	3.117583717718979e-05	5.900618270767000e+00	5.045223620430765e+00	8.799568583035334e-04
5.000000e+01	1.717913127620284e-03	1.007461442882156e+00	2.649248905948550e+00	4.070804138426357e-05	5.814673589433062e+00	5.278446616698425e+00	8.800986354768957e-04
6.000000e+01	7.006038829170900e-04	1.007698473662034e+00	2.759815239457026e+00	4.876726178832798e-05	3.034216644513472e+00	9.971221267615601e-01	8.803057009357389e-04
7.000000e+01	1.974310805210946e-03	1.010720105020467e+00	2.709686464862609e+00	3.984122160486249e-04	1.559651051083934e+00	1.683905712555624e+00	8.829453390621006e-04
8.000000e+01	1.507040630162357e-03	1.010443027867254e+00	1.839323744596712e+00	4.521775326354769e-04	1.171173420266388e+00	1.947718918642728e+00	8.827032898738284e-04
9.000000e+01	5.037532180472071e-04	1.009119013918405e+00	4.885068807727455e+00	5.336641634187192e-04	7.820111736291770e-01	4.676376067702526e+00	8.815466571530754e-04
1.000000e+02	8.401843092031166e-04	1.009262031895908e+00	3.261951354121988e+00	4.585465380769843e-04	3.253668578909360e-01	5.904225431009163e+00	8.816715948643284e-04
1.100000e+02	8.609225642468024e-04	1.009201509912120e+00	2.476276121373141e+00	4.577491924454767e-04	2.921004845880853e-01	5.866873167574911e+00	8.816187240416044e-04
1.200000e+02	1.496479910910733e-03	1.009276344965047e+00	1.509638978411532e+00	4.742884786555700e-04	6.220112659202955e+00	4.279256415207328e-02	8.816840984819185e-04
1.300000e+02	1.393989259839039e-03	1.008720212995917e+00	4.768783032975996e-01	5.186649254783549e-04	6.151258544352970e+00	3.068880708507039e-01	8.811982724578711e-04
1.400000e+02	9.289186315903712e-04	1.009624808817629e+00	2.930363914968497e-01	5.864787368014613e-04	5.822159115202066e+00	6.227367638633807e+00	8.819885096962012e-04
1.500000e+02	1.143082234908187e-03	1.009716059452433e+00	5.691746969782834e+00	6.011527255359085e-04	5.787035015304085e+00	6.244630616737679e+00	8.820682244681611e-04
