#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.651284860554583e-05	1.028576107542031e+00	3.917113331630329e+00	1.090450606106407e-05	1.989984255494708e+00	2.700075568413844e-01	5.660472461758334e-04
1.000000e+01	7.934075580035739e-05	1.028641924869908e+00	2.376412385117264e+00	1.124257678335761e-05	1.871560575716241e+00	5.607204549500187e+00	8.986014907750953e-04
2.000000e+01	7.550181034194392e-04	1.030323373936436e+00	1.411719709909631e+00	2.835836571314940e-05	6.036206204931381e+00	6.004962964624532e+00	9.000703718320633e-04
3.000000e+01	7.462445846387016e-04	1.030091729868237e+00	5.578704077894588e+00	2.992263536504124e-05	6.012531731749055e+00	5.398533912131162e+00	8.998680120993125e-04
4.000000e+01	7.949914229043248e-04	1.031099845578434e+00	1.310405383342018e+00	3.971823078092727e-05	5.111358740083122e+00	1.536833089039101e+00	9.007486822899340e-04
5.000000e+01	4.934431811608817e-04	1.029713986253320e+00	4.941891883791765e+00	7.510910040058881e-05	4.341382878318198e+00	2.206567286276099e+00	8.995380226566420e-04
6.000000e+01	1.886110004057411e-03	1.027256440270438e+00	4.681290191692410e+00	8.713864692416287e-04	4.278413373876603e+00	3.914305622130403e-02	8.973911584948056e-04
7.000000e+01	1.448415934638853e-03	1.026563549463439e+00	2.148292364946883e+00	1.003996964620492e-03	4.015412159563660e+00	3.574437087834891e-01	8.967858626216156e-04
8.000000e+01	1.164487912231190e-03	1.026357650194925e+00	6.072109878920246e+00	9.966987187133714e-04	3.951700892387578e+00	3.682643425452519e-01	8.966059930429380e-04
9.000000e+01	1.627590203271856e-03	1.025070078246028e+00	3.618243685472182e+00	9.536856479442240e-04	3.685001245404087e+00	7.633411883621848e-01	8.954811953414394e-04
1.000000e+02	1.711133684639125e-03	1.024940906973294e+00	1.461740428857417e+00	9.529599422601735e-04	3.623932794139755e+00	6.948307637263144e-01	8.953683538409738e-04
1.100000e+02	2.348611668723811e-03	1.021816847837767e+00	3.712792207282894e-01	5.810933213683588e-04	1.319741610671298e-01	3.201959900029086e+00	8.926392368094961e-04
1.200000e+02	3.071624929657519e-03	1.021409325542811e+00	4.631226271679682e+00	5.683122274915502e-04	5.793913323118551e-02	3.318654687874737e+00	8.922832332936785e-04
1.300000e+02	3.001075400310131e-03	1.021345980001389e+00	2.711651654371923e+00	5.644755855818670e-04	2.992539468928726e-02	3.314625098349523e+00	8.922278958661642e-04
1.400000e+02	2.247496847454454e-03	1.022763235575319e+00	8.074267006875905e-01	1.186311648648549e-03	5.914387331484090e+00	3.624490501908755e+00	8.934659826490879e-04
1.500000e+02	1.972625064587113e-03	1.022791641918631e+00	4.980679443991853e+00	1.188085331961361e-03	5.793707216380024e+00	3.774608187899687e+00	8.934907978756800e-04
1.600000e+02	1.491692532050272e-03	1.023123280002827e+00	2.717500745290375e+00	1.187452456903511e-03	5.711659253823127e+00	4.025322246110887e+00	8.937805104273961e-04
1.700000e+02	1.385759454311083e-03	1.023308520896490e+00	4.663129188157704e-01	1.167810356185765e-03	5.594332039304478e+00	4.272419405034194e+00	8.939423332533699e-04
1.800000e+02	7.999796808737426e-04	1.023983475326677e+00	5.339510033202421e+00	1.023323956294552e-03	4.883234796960799e+00	4.254595361622060e+00	8.945319602581685e-04
1.900000e+02	2.746785863430329e-04	1.023726491433715e+00	3.653795452812226e+00	1.035655218437259e-03	4.808974253292056e+00	3.831858342899229e+00	8.943074641495258e-04
2.000000e+02	3.754402683895182e-04	1.023623751372132e+00	1.998638403979509e+00	1.045899755106551e-03	4.775096978609792e+00	3.353799133235055e+00	8.942177124387805e-04
2.100000e+02	4.261959358627622e-04	1.023944101041690e+00	5.791672159920527e+00	1.082258888745088e-03	4.705723541126660e+00	3.730306651226324e+00	8.944975636519916e-04
2.200000e+02	5.316468763095249e-04	1.023744076446012e+00	3.955571970761179e+00	1.085908500103337e-03	4.683071827691666e+00	3.404063042090957e+00	8.943228260727405e-04
2.300000e+02	1.117214102110586e-03	1.023710920311804e+00	1.461670001794761e+00	1.157178633167421e-03	4.464117617955772e+00	3.947737109553237e+00	8.942938615216099e-04
2.400000e+02	1.304413013348516e-03	1.023734750636052e+00	5.584134239417967e+00	1.173518542823464e-03	4.382623716481662e+00	4.016228322837766e+00	8.943146792273416e-04
2.500000e+02	9.346545330807330e-04	1.023094555714949e+00	4.009095869349872e+00	9.637169938341251e-04	3.747241996098071e+00	4.081598682489808e+00	8.937554174506424e-04
2.600000e+02	4.830466501435727e-04	1.024324991087038e+00	1.615686052609259e+00	1.001880777449226e-03	4.028980278403490e+00	3.994611584700032e+00	8.948303017548198e-04
2.700000e+02	1.798010014884670e-03	1.027421015468852e+00	5.303424564273034e+00	5.540963638849730e-04	4.489803037305836e+00	3.851191709781244e+00	8.975349281731199e-04
2.800000e+02	1.792265648489929e-03	1.027481114598453e+00	2.842917315438075e+00	5.296790860535078e-04	4.351971271044886e+00	3.952424823462458e+00	8.975874295986865e-04
2.900000e+02	2.243116503568376e-03	1.026692998585859e+00	1.336505093505241e-01	3.658394692365715e-04	4.397554477728549e+00	4.139710690793342e+00	8.968989468461391e-04
3.000000e+02	2.691495152874371e-03	1.025891220990482e+00	4.448024720550462e+00	2.614307655267789e-04	4.531807751664082e+00	3.580385378041474e+00	8.961985296017543e-04
3.100000e+02	2.872985133101556e-03	1.025321209866761e+00	2.129352573101558e+00	4.364603889608176e-04	3.948627763241697e+00	4.147292576093748e+00	8.957005790193897e-04
3.200000e+02	3.937883516084629e-03	1.025865956025786e+00	6.020374084970632e+00	8.476658484168588e-04	5.081655087284487e+00	3.099172482671435e+00	8.961764586221538e-04
3.300000e+02	3.649022942650619e-03	1.026066179585888e+00	3.743675743352665e+00	6.344798827033064e-04	5.319972338331667e+00	2.777392789861983e+00	8.963513700128386e-04
3.400000e+02	3.514429723390881e-03	1.026561839807691e+00	1.365691634698208e+00	9.012467690007948e-04	4.685364280582337e+00	3.361552652027257e+00	8.967843690997527e-04
3.500000e+02	3.372966351847184e-03	1.026699849279232e+00	5.279122034748321e+00	8.898815465405624e-04	4.626589544593136e+00	3.362344885975496e+00	8.969049314780391e-04
3.600000e+02	3.126832571502649e-03	1.027505860142353e+00	2.713098009680503e+00	9.636862363371786e-04	4.506751690463158e+00	3.561731449590614e+00	8.976090468224269e-04
3.700000e+02	2.877572943352411e-03	1.027100731974870e+00	1.331791790532703e-01	9.824324932516445e-04	4.468181626561907e+00	3.682340674078899e+00	8.972551347695996e-04
3.800000e+02	2.944841215340100e-03	1.027491742840670e+00	4.054202858631694e+00	1.176699149585360e-03	4.299742570311204e+00	3.717995156478286e+00	8.975967142234621e-04
3.900000e+02	3.507182253858371e-03	1.026822187957616e+00	1.642561238793797e+00	1.409621067618396e-03	4.139045015990702e+00	3.797839445525405e+00	8.970118041575578e-04
4.000000e+02	2.788365421323027e-03	1.025729091912999e+00	5.503158328227380e+00	8.190397131713480e-04	4.868856230620681e+00	3.054292919571787e+00	8.960568968068994e-04
4.100000e+02	2.847071368048178e-03	1.024251998375459e+00	3.523961808612772e+00	1.431833428261697e-03	4.553813190669718e+00	3.122191087436071e+00	8.947665367479163e-04
4.200000e+02	2.665532673904830e-03	1.024468208572999e+00	1.205514767497512e+00	1.312697883541571e-03	4.496706011782416e+00	3.279116203591168e+00	8.949554137527639e-04
4.300000e+02	2.950136781978932e-03	1.024146123297691e+00	5.105271443239393e+00	1.207308671035923e-03	4.283288966451888e+00	3.634425013537854e+00	8.946740463482761e-04
4.400000e+02	2.650170653853375e-03	1.024079538862255e+00	3.085721165824348e+00	1.245013129731648e-03	3.918080337466753e+00	3.825182851070578e+00	8.946158794862229e-04
4.500000e+02	2.734109869506631e-03	1.023883582962777e+00	8.377479421300376e-01	1.253272394385528e-03	3.909026906792028e+00	3.889423413253246e+00	8.944446962404899e-04
4.600000e+02	2.864663932799673e-03	1.024056155691332e+00	5.064429487846677e+00	1.292679161643894e-03	3.766598472534225e+00	3.890347354682985e+00	8.945954524049015e-04
4.700000e+02	2.193069323981798e-03	1.023962576878259e+00	3.075990798458550e+00	1.334010146506654e-03	3.301773695462038e+00	4.158401774385123e+00	8.945137037818876e-04
4.800000e+02	2.076660771801706e-03	1.023692893534358e+00	9.215154956044664e-01	1.518708068174077e-03	3.154826072060906e+00	4.284243308807802e+00	8.942781136809908e-04
4.900000e+02	1.792033174552648e-03	1.023005309065273e+00	5.514052798693228e+00	1.493906293689805e-03	2.955673736745428e+00	4.070846966340397e+00	8.936774533209423e-04
5.000000e+02	1.929023996473468e-03	1.023027643010236e+00	3.452407167103603e+00	1.480307433797740e-03	2.896041106182907e+00	4.086576615739713e+00	8.936969638189621e-04
5.100000e+02	1.974307617598735e-03	1.023414382414658e+00	1.486266143964437e+00	1.449984463093092e-03	2.834914327835646e+00	4.002224411970898e+00	8.940348118076093e-04
5.200000e+02	2.042419818407819e-03	1.023297211771028e+00	5.624308786230484e+00	1.420278970503626e-03	2.777252032841803e+00	4.058643210524524e+00	8.939324538222930e-04
5.300000e+02	1.974369867540321e-03	1.022949859421331e+00	3.504250879795269e+00	1.439584798343346e-03	2.747704020872797e+00	4.087402474666510e+00	8.936290135952181e-04
5.400000e+02	1.612941863506093e-03	1.023076979812604e+00	1.448683748597435e+00	1.672725238047928e-03	2.491752950472407e+00	4.311515540620438e+00	8.937400634857032e-04
5.500000e+02	2.013005980036259e-03	1.022843532113053e+00	6.067050339698720e+00	1.458752039285609e-03	2.335498880693893e+00	4.053676296077201e+00	8.935361281358385e-04
5.600000e+02	2.128870200121413e-03	1.022751201063215e+00	3.947931881076716e+00	1.446454014333097e-03	2.307272303804677e+00	4.112818472377199e+00	8.934554695344115e-04
5.700000e+02	2.145101600061143e-03	1.022662533531347e+00	1.804965067562399e+00	1.445943837418627e-03	2.275682752653271e+00	4.213208602824134e+00	8.933780113107147e-04
5.800000e+02	3.550739312934432e-03	1.019600937591084e+00	6.154997780930680e+00	1.306314638515751e-03	1.956390381157864e+00	4.492582402583497e+00	8.907034609063851e-04
5.900000e+02	3.803062232351649e-03	1.019772864208880e+00	4.420917527236370e+00	1.329645266659887e-03	1.923750610375659e+00	4.441032322174921e+00	8.908536526410603e-04
6.000000e+02	3.816839787347630e-03	1.020136680351506e+00	2.479113154410541e+00	1.229494460313450e-03	1.746048145522532e+00	4.717849259822425e+00	8.911714753160135e-04
6.100000e+02	3.698919856203856e-03	1.020182131235039e+00	5.293931867355849e-01	1.257624218934768e-03	1.669925369794427e+00	4.892144645420828e+00	8.912111803199733e-04
6.200000e+02	3.793820150602560e-03	1.019723156358719e+00	5.047611346057128e+00	1.241608347412234e-03	1.627124182688709e+00	4.850075954415592e+00	8.908102288342156e-04
6.300000e+02	3.691780062599916e-03	1.019349719800487e+00	3.258222701676538e+00	1.243688033043156e-03	1.454759197962242e+00	5.044350842855376e+00	8.904840019521251e-04
6.400000e+02	3.733649907064861e-03	1.019491877598311e+00	1.762264201676549e+00	1.043037977832613e-03	1.494992413115017e+00	4.736193676079811e+00	8.906081882272141e-04
6.500000e+02	3.631358988975106e-03	1.019200445116312e+00	6.240045925641995e+00	1.048179778750466e-03	1.443389403191560e+00	4.815768658530033e+00	8.903535985041502e-04
6.600000e+02	3.641590662352823e-03	1.018660044741417e+00	4.476307241812137e+00	1.047638631118197e-03	1.368446080639481e+00	4.893047347702163e+00	8.898815152935064e-04
6.700000e+02	4.091748215952456e-03	1.018664969138661e+00	3.270359475006375e+00	1.159998738344738e-03	1.353314092884622e+00	4.403004385095118e+00	8.898858171507387e-04
6.800000e+02	4.121903350930039e-03	1.018518620577170e+00	1.806919718044423e+00	1.232165335663510e-03	1.237868878414619e+00	4.257207822857817e+00	8.897579699063783e-04
6.900000e+02	4.422083985855261e-03	1.017240380209959e+00	3.233355823604499e-01	8.896404961849594e-04	5.036880028607763e-01	4.797743423955933e+00	8.886413240923449e-04
7.000000e+02	4.287273867664046e-03	1.016971526720096e+00	5.106160098996170e+00	1.069728031782078e-03	5.145972068748758e-01	4.704391846594290e+00	8.884064589357248e-04
7.100000e+02	2.289057136108736e-03	1.018792935840200e+00	3.421186845633793e+00	1.318193221374114e-03	6.060117138786908e+00	5.467513369279167e+00	8.899976063613403e-04
7.200000e+02	2.439181697626011e-03	1.019559004231314e+00	2.130905182171638e+00	1.211204382236799e-03	5.788289549177555e+00	5.309976653157947e+00	8.906668287424692e-04
7.300000e+02	2.582639833807590e-03	1.019308693426854e+00	6.307277043290961e-01	1.308485985772962e-03	5.334919956808714e+00	5.489667200111731e+00	8.904481621135803e-04
7.400000e+02	2.366309778661165e-03	1.017461324372050e+00	4.985546964667774e+00	1.270477407096225e-03	4.953547035324493e+00	6.147002439077842e+00	8.888343365961452e-04
7.500000e+02	2.266715900037420e-03	1.017502227528497e+00	3.297345276270251e+00	1.347277386074823e-03	4.848586209540344e+00	3.717532292132591e-02	8.888700687945640e-04
7.600000e+02	2.260048863626007e-03	1.017966489176265e+00	1.544167492053564e+00	1.223587513335742e-03	4.852554213422685e+00	1.605953036294381e-01	8.892756387005799e-04
7.700000e+02	2.446534260868637e-03	1.018407719915375e+00	4.963614767541351e-02	1.042286124701488e-03	4.755123176482319e+00	7.844166358359253e-02	8.896610892547077e-04
7.800000e+02	2.197602214652294e-03	1.019054496716513e+00	4.616730398524425e+00	1.110486616075521e-03	4.585422326962461e+00	2.315138831814243e-01	8.902261008332267e-04
7.900000e+02	3.308890202143096e-03	1.019765336387531e+00	2.510476063925563e+00	1.398679007980654e-03	4.868232927217608e+00	2.756039240055760e-01	8.908470764833874e-04
8.000000e+02	4.580541566797037e-03	1.019836769733482e+00	6.721740944813572e-01	1.768174354322807e-03	4.619845409521540e+00	5.323809067891397e-01	8.909094792589410e-04
8.100000e+02	4.801397757412141e-03	1.019897109384956e+00	5.192125523556432e+00	1.732819784884906e-03	4.544151830493802e+00	5.355974132089185e-01	8.909621907997181e-04
