#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.405383127221731e-04	1.029688908476383e+00	5.070105872591949e+00	7.382307881320783e-05	3.335977823152349e-02	1.474300658631565e+00	5.666596441304554e-04
1.000000e+01	7.973663496491111e-05	1.029727818142100e+00	2.055044184234942e+00	7.311034596167489e-05	5.173496688608011e-03	1.814516964212871e+00	8.995501059244710e-04
2.000000e+01	9.455622559446488e-04	1.030869501046205e+00	3.690139167760476e+00	8.019916565092764e-05	5.633364314714425e+00	4.363555754584481e+00	9.005474578064204e-04
3.000000e+01	1.196441553147779e-03	1.030418466028201e+00	7.264602698048779e-01	7.158048628528526e-05	5.441876241254997e+00	4.743698928431636e+00	9.001534424257799e-04
4.000000e+01	1.261322995630771e-03	1.030422560866239e+00	4.167315118005644e+00	7.223914640801039e-05	5.406664097929165e+00	4.858984174511273e+00	9.001570195962962e-04
5.000000e+01	9.590667838776120e-04	1.029999780442034e+00	2.068962373934169e+00	6.385761098904367e-05	5.120352189499063e+00	4.505090926231411e+00	8.997876868768374e-04
6.000000e+01	1.491276495517753e-03	1.028248534821111e+00	5.830269414223060e+00	8.795856107262317e-04	1.031377506995614e+00	2.136367475543881e+00	8.982578329134447e-04
7.000000e+01	1.070822953278789e-03	1.028920416088704e+00	2.054795706806436e+00	1.108518720059785e-03	5.655889279121576e-01	3.756457486468750e+00	8.988447752634363e-04
8.000000e+01	1.084194478568401e-03	1.028989963212821e+00	5.824033700605700e+00	1.106920322572947e-03	5.447004209486351e-01	3.655207738165110e+00	8.989055302724435e-04
9.000000e+01	7.251985271331683e-04	1.028726116895087e+00	4.505017625694328e+00	1.679792727520908e-03	6.236225009964576e+00	2.950081276849447e+00	8.986750392835779e-04
1.000000e+02	8.972066973385671e-04	1.028896984351455e+00	2.020281090243691e+00	1.685660145577254e-03	6.207618895342975e+00	2.842211253324196e+00	8.988243057555205e-04
1.100000e+02	1.037453589625449e-03	1.028904032457983e+00	5.659371147002674e+00	1.686414866166658e-03	6.188184404621461e+00	2.875590145534558e+00	8.988304628436963e-04
1.200000e+02	1.469931744765636e-03	1.028840609750912e+00	2.962196185357649e+00	1.687280604321099e-03	6.099897232231131e+00	3.032006482943053e+00	8.987750580057791e-04
1.300000e+02	1.299799572921058e-03	1.028816731331589e+00	3.661859388888796e-01	1.680650735527431e-03	6.075436995090247e+00	3.029347752711196e+00	8.987541982851298e-04
1.400000e+02	1.800539645537507e-03	1.029581469670256e+00	3.852532336194874e+00	1.636144553642668e-03	6.016246873914364e+00	3.236379223374853e+00	8.994222587584238e-04
1.500000e+02	2.542289035224144e-03	1.030827415535245e+00	1.267857275029078e+00	1.405959240238506e-03	5.820594501609477e+00	3.280057222031863e+00	9.005106927261976e-04
1.600000e+02	2.588675210536105e-03	1.030570273003411e+00	4.727666789471827e+00	1.406162854842948e-03	5.793828951355174e+00	3.345014404710559e+00	9.002860580337343e-04
1.700000e+02	2.960569785006956e-03	1.030775620131835e+00	2.111786306413597e+00	1.271374829348993e-03	5.265768397736974e+00	3.718823623763106e+00	9.004654452736152e-04
1.800000e+02	2.800095460817757e-03	1.030545245797945e+00	5.866674839787692e+00	1.217178262273132e-03	4.650759439135964e+00	4.073983239235286e+00	9.002641947559520e-04
1.900000e+02	2.539279942517671e-03	1.030955016488918e+00	3.222647804322872e+00	1.139996260358325e-03	4.459258539124336e+00	4.122546927092960e+00	9.006221624266077e-04
2.000000e+02	2.778657323983327e-03	1.030166268040150e+00	1.835138837601382e-01	1.123886647066148e-03	4.198610416753271e+00	4.674427804938558e+00	8.999331271901732e-04
2.100000e+02	2.798240050367084e-03	1.029468775871438e+00	3.956784656331754e+00	1.127367976440910e-03	4.166491235888889e+00	4.503722169906512e+00	8.993238116572793e-04
2.200000e+02	2.698824203564810e-03	1.029401729192286e+00	1.394740707293777e+00	1.002328659514246e-03	3.968000047717642e+00	4.591737327704799e+00	8.992652409881469e-04
2.300000e+02	2.384697216109130e-03	1.030037989923042e+00	5.006408064884418e+00	7.419191103023599e-04	3.289494379718807e+00	5.239599944353698e+00	8.998210659330138e-04
2.400000e+02	2.172722231721907e-03	1.029941386912128e+00	2.146766065114625e+00	7.389397171782001e-04	3.042050432943272e+00	5.633181761967407e+00	8.997366754298452e-04
2.500000e+02	3.007869662627493e-03	1.032163213207864e+00	4.931967670626181e+00	7.156816352065024e-04	1.500044693169700e+00	1.592009917375781e+00	9.016776194778374e-04
2.600000e+02	2.833083678428836e-03	1.031928105291636e+00	1.992503199122156e+00	7.497798140239317e-04	1.336725294888916e+00	1.786288069852185e+00	9.014722337951155e-04
2.700000e+02	2.541595227855795e-03	1.031800670953321e+00	5.420991762122882e+00	7.454996058366720e-04	1.257637151639964e+00	1.832032635325656e+00	9.013609096466268e-04
2.800000e+02	2.541975483653871e-03	1.031464944476692e+00	2.549503159894025e+00	7.302572454224485e-04	1.229758667635607e+00	1.866348236738875e+00	9.010676255551495e-04
2.900000e+02	2.497967267869861e-03	1.031920590140689e+00	6.055531932482547e+00	6.628566669226122e-04	1.084424744658451e+00	1.912857367820354e+00	9.014656687060591e-04
3.000000e+02	1.933910914481920e-03	1.031948842504445e+00	3.507357519117847e+00	1.447251039748056e-04	6.215024838793398e+00	2.743442074258468e+00	9.014903494191187e-04
3.100000e+02	1.929077645785527e-03	1.032015218207537e+00	7.585422047771516e-01	1.659637351820138e-04	5.862868912296817e+00	2.948913214004343e+00	9.015483339366726e-04
3.200000e+02	1.845193180658027e-03	1.031762956243683e+00	4.124169800536236e+00	1.630511730284333e-04	5.967201881350061e+00	2.870270584177999e+00	9.013279628130537e-04
3.300000e+02	1.779090547407950e-03	1.031642372485704e+00	1.238242049370028e+00	1.979455694244689e-04	5.928934541835985e+00	2.929981289432610e+00	9.012226231977191e-04
3.400000e+02	1.561204356723486e-03	1.031261174316974e+00	4.800612439877193e+00	5.267196809579237e-04	5.397392248090878e+00	3.329303853611365e+00	9.008896159243238e-04
3.500000e+02	8.663895648289923e-04	1.030017430952620e+00	2.048418112866207e+00	1.864509655449043e-04	4.336798464215309e+00	4.317256998371753e+00	8.998031060180779e-04
3.600000e+02	1.037376736683194e-03	1.029846704726750e+00	5.380730188287143e+00	1.667040923914033e-04	4.366937115007389e+00	4.518028304385505e+00	8.996539629223402e-04
3.700000e+02	1.009816319207792e-03	1.029687299437546e+00	2.556868653126110e+00	2.011718719514019e-04	4.299900540439092e+00	4.707899415187468e+00	8.995147095757158e-04
3.800000e+02	7.863203361214397e-04	1.028844110903315e+00	6.243264955763668e+00	7.919237187333292e-05	2.936112945652465e+00	6.029186398708255e+00	8.987781165441224e-04
3.900000e+02	1.098147130604982e-03	1.029097658684635e+00	3.501227812679298e+00	1.425827019178875e-04	3.057654662413486e+00	6.005737694562788e+00	8.989996109327605e-04
