#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.044353788774636e-04	1.033497877679765e+00	2.139038620367295e+00	2.675290510731763e-05	5.311398515581913e+00	3.461233852180153e+00	5.687558006642637e-04
1.000000e+01	2.779157279546572e-04	1.033535501113413e+00	5.803847753710678e+00	2.756232896004638e-05	5.305477007450315e+00	3.056439422927218e+00	9.028764233841190e-04
2.000000e+01	2.536194730326373e-04	1.033524926610833e+00	3.001332433057431e+00	2.768166537936582e-05	5.295989405930265e+00	2.836707714353124e+00	9.028671857052403e-04
3.000000e+01	3.206730725052558e-04	1.033521812300528e+00	1.225230897910383e-01	2.749867492231334e-05	5.285492469708128e+00	2.693886943010295e+00	9.028644651045972e-04
4.000000e+01	1.805697235152799e-04	1.033517489638410e+00	4.322388082858953e+00	3.039335050180831e-05	5.177873240399837e+00	1.854522455617472e+00	9.028606889114151e-04
5.000000e+01	2.453182011180832e-04	1.032600266003808e+00	5.909633233272180e+00	2.449602437663538e-05	5.121289323157015e+00	3.646270370427684e+00	9.020594202624326e-04
6.000000e+01	2.630464342478049e-04	1.032604616562977e+00	2.305374504342943e+00	2.483830374288488e-05	5.225722973470765e+00	4.194948086965020e+00	9.020632208259329e-04
7.000000e+01	3.576710951954510e-04	1.033181306358574e+00	2.939517921444592e+00	2.499594624337162e-05	2.465482617065829e-01	5.551009741268080e+00	9.025670057655796e-04
8.000000e+01	5.611384422618764e-04	1.032984353611516e+00	5.672708718918221e+00	2.427021724017575e-05	2.065249798092421e-01	6.147383978323420e+00	9.023949516932732e-04
9.000000e+01	6.731563582380288e-04	1.033025412423356e+00	3.377515704232295e+00	1.953638465675889e-05	5.981720747618152e+00	5.968945401672202e+00	9.024308198692017e-04
1.000000e+02	7.313337738104517e-04	1.033104921852191e+00	8.183019562502235e-01	1.891946092024653e-05	5.680698341145456e+00	5.826992951824337e+00	9.025002777529950e-04
1.100000e+02	7.388066497279015e-04	1.033148797327436e+00	4.172149264282526e+00	1.842897189601897e-05	5.593793811121246e+00	5.843231075706586e+00	9.025386065110498e-04
1.200000e+02	8.241458842759557e-04	1.033306065027354e+00	1.353355882946865e+00	2.933406236756882e-05	2.669989653810046e-01	4.705901154247520e+00	9.026759925014321e-04
1.300000e+02	9.721143342055525e-04	1.033415531654627e+00	4.632820458489658e+00	2.383374853741281e-05	3.186773435224361e-01	4.639111778464375e+00	9.027716204085581e-04
1.400000e+02	8.615114400147082e-04	1.033497530955571e+00	1.520922821043029e+00	3.167286716088106e-05	6.227541788380858e+00	5.090712659219801e+00	9.028432533959855e-04
1.500000e+02	9.078593182448571e-04	1.033382254331385e+00	4.801198351217327e+00	3.432242273427407e-05	6.282711598512892e+00	5.008133095850955e+00	9.027425499890555e-04
1.600000e+02	6.945291261283881e-04	1.033237176112128e+00	1.578543729952620e+00	4.062307971732633e-05	2.781182252638778e-01	4.943080272367622e+00	9.026158124908534e-04
1.700000e+02	6.314263846358669e-04	1.032948846248653e+00	4.290826012609547e+00	2.072668531741608e-04	4.101115980636446e+00	1.693593533388345e+00	9.023639331547217e-04
1.800000e+02	8.468853297931427e-04	1.033284499191520e+00	3.402184574686884e+00	1.899162831537410e-04	4.458266084348399e+00	5.507627639536399e+00	9.026571530085418e-04
1.900000e+02	3.194175345473618e-04	1.032426257638738e+00	1.651740284089812e-03	3.694494877873747e-04	3.398401032694027e+00	7.115031650054549e-01	9.019074099540069e-04
2.000000e+02	3.760652779284615e-04	1.032436134855806e+00	3.397186385991612e+00	3.655929050943861e-04	3.379549463292848e+00	6.807977748736970e-01	9.019160384978827e-04
