#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.231112299855305e-04	1.032326520346105e+00	6.128784023540657e-01	4.793099024829742e-05	5.862723592301468e+00	1.883474503461730e+00	5.681111778812294e-04
1.000000e+01	1.238794096910669e-04	1.032312751516508e+00	4.281186349322658e+00	4.782342171231275e-05	5.855618668496104e+00	1.580816648979858e+00	9.018082532229986e-04
2.000000e+01	1.538103736440112e-04	1.032298421359850e+00	1.666093058765165e+00	4.734611478980660e-05	5.817354112263934e+00	1.309817052294009e+00	9.017957346780850e-04
3.000000e+01	1.482521802517187e-04	1.032288878053855e+00	5.175560001807951e+00	4.750046576248869e-05	5.793910869323430e+00	1.182518786669845e+00	9.017873978323994e-04
4.000000e+01	1.738559345995336e-04	1.032366724086139e+00	1.441610506810536e+00	4.822184742343677e-05	5.769608169795774e+00	2.018408589249137e+00	9.018554026054594e-04
5.000000e+01	1.113041580830024e-03	1.030375749658331e+00	1.979266867554210e+00	7.089855025628455e-05	5.168520484806056e+00	5.459486644228655e+00	9.001161262395371e-04
6.000000e+01	9.367567844967405e-04	1.028927329534743e+00	4.196885002718203e+00	2.580699320526820e-04	3.862274837502219e+00	1.895849462297779e+00	8.988508147148393e-04
7.000000e+01	9.267214249555447e-04	1.028967316061210e+00	1.680068074977324e+00	2.593088348657152e-04	3.838193990260902e+00	1.807831413980168e+00	8.988857461632136e-04
8.000000e+01	2.413823033186159e-05	1.029415810544678e+00	2.180278145723765e+00	1.117036443642707e-04	4.880054967807556e-01	2.006632241312943e+00	8.992775421825134e-04
9.000000e+01	1.251491008610193e-03	1.030035502229266e+00	3.236205920864086e-01	1.026660091021039e-05	4.836602112210512e+00	3.109825575833700e+00	8.998188927323290e-04
1.000000e+02	1.096470299440091e-03	1.030670632758420e+00	4.726223382240330e+00	9.650112508448825e-05	8.669896853984930e-01	6.209444759725780e+00	9.003737303551558e-04
1.100000e+02	9.637554385895497e-04	1.030604399202995e+00	1.981896735396582e+00	9.701094502228797e-05	8.215947950584737e-01	6.220619623828880e+00	9.003158700150260e-04
1.200000e+02	1.024602957666967e-03	1.030536420786366e+00	5.465988308397767e+00	9.317956513478601e-05	7.932831486061773e-01	6.271458570789641e+00	9.002564853982353e-04
1.300000e+02	3.772296102928063e-04	1.031384311018120e+00	3.634023769532929e+00	2.739749266703234e-04	5.238526627683536e+00	9.486883860878712e-01	9.009971857409365e-04
1.400000e+02	2.277688627498644e-04	1.031789699361689e+00	4.827249037705412e+00	2.347281390237476e-04	5.920402063667478e+00	2.487903273300955e+00	9.013513250785100e-04
1.500000e+02	3.528882143661720e-04	1.031513850088404e+00	1.265841770000277e-01	3.174381373330994e-04	1.037262650727587e-01	3.846710956196588e+00	9.011103485421570e-04
1.600000e+02	3.716483944913060e-04	1.031686240035256e+00	3.647701467529502e+00	3.318795014646291e-04	8.233453696391743e-02	3.761439715408614e+00	9.012609450320437e-04
1.700000e+02	4.424438335331124e-04	1.031583460774506e+00	1.345371624272705e+00	3.399897396551985e-04	7.856998734225325e-02	3.199059623806824e+00	9.011711590776725e-04
1.800000e+02	4.500790234509279e-04	1.031571325242562e+00	4.929558147099355e+00	3.378559518598369e-04	3.135487083459977e-02	3.084091703989302e+00	9.011605577140365e-04
1.900000e+02	1.699402338522213e-03	1.030428118435712e+00	1.554314017529398e-01	4.046718270722031e-04	6.160043274321360e+00	5.238248383962572e+00	9.001618745804193e-04
2.000000e+02	1.551000786493693e-03	1.030438178540110e+00	3.598986998519297e+00	4.126854126545794e-04	6.157342984243600e+00	5.321972057128209e+00	9.001706628910945e-04
2.100000e+02	3.258319622559662e-03	1.029181300575613e+00	1.256628887432643e+00	4.268819316028133e-04	4.675311909157647e-01	4.312459373907111e+00	8.990726788547523e-04
2.200000e+02	3.260748628224037e-03	1.029499472576301e+00	5.020774740333924e+00	4.619979317899813e-04	3.027987341262540e-01	4.336963053205401e+00	8.993506276989794e-04
2.300000e+02	2.653805657855054e-03	1.030589727885693e+00	2.166518896114357e+00	7.271997943210513e-04	6.118329458427433e+00	4.972835069142016e+00	9.003030534388398e-04
2.400000e+02	3.028260685857767e-03	1.030596172058106e+00	5.549412474263504e+00	7.258421252566841e-04	5.951990976900040e+00	5.251663319205877e+00	9.003086829419713e-04
2.500000e+02	1.217049364329318e-03	1.028642572298240e+00	3.461105441089478e+00	6.607636294697579e-04	5.672105835259475e+00	4.906216682827155e+00	8.986020563558387e-04
2.600000e+02	1.351629665083241e-03	1.028946281390893e+00	1.630559033760847e+00	6.012776645380958e-04	5.476708807429275e+00	4.325357580119423e+00	8.988673706861429e-04
2.700000e+02	1.680763887152736e-03	1.029194870840455e+00	5.046475846185697e+00	6.014061968872528e-04	5.390959545675982e+00	4.641505806910039e+00	8.990845335730202e-04
2.800000e+02	1.384679245769937e-03	1.029036554513638e+00	2.692092182241282e+00	5.411803048996942e-04	5.041129915253302e+00	4.694780353954455e+00	8.989462315226640e-04
2.900000e+02	1.288761792542367e-03	1.029021792712365e+00	7.151343710816369e-02	5.269039203602084e-04	4.726505532616851e+00	4.992430406046434e+00	8.989333359014476e-04
3.000000e+02	1.481953468658223e-03	1.028865300826672e+00	3.248798544262468e+00	5.782077303332885e-04	4.715115340599407e+00	5.462016250205951e+00	8.987966276472158e-04
3.100000e+02	1.695572773562346e-03	1.028871224499947e+00	2.767942300163957e-01	6.161931101691675e-04	4.723408972445938e+00	5.809983017485752e+00	8.988018024524680e-04
3.200000e+02	1.606423542163551e-03	1.028877851941999e+00	4.017334918826398e+00	6.212815936870974e-04	4.707217479801596e+00	5.739745918239429e+00	8.988075920563761e-04
3.300000e+02	7.064372350283098e-04	1.027932366366154e+00	2.328104795149805e+00	1.744381953665151e-04	3.614842717728099e+00	5.938318114275503e+00	8.979816343276285e-04
3.400000e+02	2.753784339381565e-04	1.027759936412640e+00	3.028878523316437e-01	1.386850083382550e-04	3.599398967727320e+00	5.437194067764302e+00	8.978310028887025e-04
3.500000e+02	2.306669179149092e-04	1.027710059376994e+00	3.837743951407909e+00	1.466045480468867e-04	3.377555051189463e+00	5.894306169548199e+00	8.977874312847234e-04
