#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.142434584106081e-05	1.020358973373659e+00	4.332339236370225e+00	3.290869355571313e-05	1.597930232893856e+00	2.079433866504334e+00	5.615251829727718e-04
1.000000e+01	7.251078188224349e-04	1.018936882299847e+00	3.477341039129706e+00	7.139213238260857e-06	6.016216165307090e+00	2.839149580384208e+00	8.901233551764560e-04
2.000000e+01	8.319554668175317e-04	1.018917119856383e+00	1.855132966878572e+00	6.995223246156060e-06	5.877105095676153e+00	2.858839155702571e+00	8.901060910919100e-04
3.000000e+01	1.036980242153131e-03	1.018818168534981e+00	1.031284557602902e-02	5.648237417705099e-06	5.794378496179008e+00	3.051651527553215e+00	8.900196491505732e-04
4.000000e+01	2.149964041135299e-03	1.017459815982639e+00	4.938261146895243e+00	1.120619420738027e-04	2.021866869973857e+00	2.282624818854317e-01	8.888330188966231e-04
5.000000e+01	2.086094500967169e-03	1.017803890176672e+00	3.335863395013724e+00	1.149880280284940e-04	1.984626732553146e+00	2.461864764662665e-01	8.891335953909502e-04
6.000000e+01	1.725634221875643e-03	1.019267269106325e+00	1.117222227997486e+00	1.377142210929082e-04	1.691408290734293e+00	1.048663869281657e+00	8.904119746364019e-04
7.000000e+01	1.491567581927318e-03	1.019892162022411e+00	5.773526573242795e+00	1.282933180277762e-04	1.655013902123767e+00	9.383866053230834e-01	8.909578688804461e-04
8.000000e+01	6.731482238466175e-04	1.017060086823800e+00	3.031466289415448e+00	1.222118278577421e-04	3.679266460720479e+00	6.094754983437512e-02	8.884838233122758e-04
9.000000e+01	8.666919021659983e-04	1.017321717134622e+00	2.647379029929389e+00	1.862557672242222e-04	3.848777558432144e+00	4.925989869594155e+00	8.887123784407922e-04
1.000000e+02	3.037012906912600e-03	1.018637610998313e+00	9.685465084722683e-01	3.401674087568003e-04	3.859408608978515e+00	4.985027909971823e+00	8.898619176137793e-04
1.100000e+02	3.593483986464949e-03	1.017072043903584e+00	5.398145874769376e+00	4.245230487522977e-04	3.660317367830447e+00	5.350991006048503e+00	8.884942687835903e-04
1.200000e+02	2.925493421735577e-03	1.017283195569606e+00	3.694467877722207e+00	4.739296999746283e-04	3.316782517046842e+00	5.802133959322338e+00	8.886787267541235e-04
1.300000e+02	2.765399786364940e-03	1.016481815606818e+00	1.997061825978793e+00	4.602775866548585e-04	3.262147797869753e+00	5.983463011392851e+00	8.879786568738009e-04
1.400000e+02	2.866020626482504e-03	1.017087057999012e+00	6.067152606948553e-01	3.333562332662194e-04	1.733687711631552e+00	1.077432577751302e+00	8.885073848040521e-04
1.500000e+02	3.692600102455691e-03	1.017804471792860e+00	5.234010318380131e+00	1.461338987185540e-04	9.018371091392866e-01	1.927171026467831e+00	8.891341034794898e-04
1.600000e+02	3.871512464793480e-03	1.018372198657436e+00	3.393658106416801e+00	1.346043332217354e-04	5.553852935547083e-01	2.456563175913945e+00	8.896300585776892e-04
1.700000e+02	5.498808049162171e-03	1.019981483026931e+00	1.419793518080883e+00	2.054601562941324e-04	5.591178129190474e-01	2.710681642997468e+00	8.910358979650856e-04
1.800000e+02	5.254500231310251e-03	1.019970036003061e+00	5.836811035508278e+00	2.039984815028941e-04	5.884885737054347e-01	2.701287513380433e+00	8.910258980686531e-04
1.900000e+02	5.415430215710376e-03	1.019756242547316e+00	3.996079599768930e+00	1.830126244990628e-04	5.071066784805569e-01	2.786189881781235e+00	8.908391322822264e-04
2.000000e+02	5.313234526822893e-03	1.019101770148596e+00	2.334629360099718e+00	1.622203616378325e-04	6.081017207037985e+00	3.367334113106803e+00	8.902673979799957e-04
2.100000e+02	5.455926515273501e-03	1.019073047570823e+00	5.314557941312583e-01	2.439193433495218e-04	6.241865094539786e+00	3.248819461460475e+00	8.902423064971559e-04
2.200000e+02	5.209774661598113e-03	1.018430856359312e+00	5.038621410163160e+00	4.529511547268140e-04	5.326661347849811e+00	4.192892821610331e+00	8.896813008001544e-04
2.300000e+02	5.052688463117258e-03	1.018092554101436e+00	3.203842050791786e+00	2.769408053650912e-04	4.809104280761765e+00	4.858139599674510e+00	8.893857665564976e-04
2.400000e+02	5.068461593143826e-03	1.018145656474609e+00	1.585723893625336e+00	2.420277373050520e-04	4.776884985433465e+00	4.847031144786343e+00	8.894321557523326e-04
2.500000e+02	4.618391767955597e-03	1.018011909830715e+00	6.240662114196797e+00	2.173231978231970e-04	4.853240506306912e+00	4.717035751482445e+00	8.893153172970029e-04
2.600000e+02	4.483954854559406e-03	1.018685429163351e+00	4.672658076803868e+00	4.341774342210756e-04	4.881515761421255e+00	4.558435292513023e+00	8.899036906286161e-04
2.700000e+02	4.190853403747324e-03	1.018094018596288e+00	2.934220120073213e+00	3.834943289462857e-04	4.610808602292762e+00	4.878993401414740e+00	8.893870459105915e-04
2.800000e+02	4.139831774687809e-03	1.018201937311421e+00	1.181400807701721e+00	3.924455963671082e-04	4.555246967165682e+00	5.012109845202713e+00	8.894813215919108e-04
2.900000e+02	3.540635416185261e-03	1.018437118404693e+00	5.841001620517878e+00	3.695706944623121e-04	4.121094266566610e+00	5.377641443550487e+00	8.896867712006684e-04
3.000000e+02	2.846111738522666e-03	1.019555034695395e+00	3.851368975544468e+00	5.408836046592245e-04	1.688221813806854e+00	1.738452669295313e+00	8.906633610334362e-04
3.100000e+02	3.024608925407899e-03	1.019375667961169e+00	2.127254072782143e+00	5.605538440999853e-04	1.597822252855384e+00	1.773649404187096e+00	8.905066697583934e-04
3.200000e+02	3.223735878391155e-03	1.019196888119162e+00	3.949379091870778e-01	5.699947221155249e-04	1.577751698709833e+00	1.746901855699835e+00	8.903504911809272e-04
3.300000e+02	3.191554442800311e-03	1.018844873615122e+00	5.124082053286903e+00	5.185141892482672e-04	1.414632513736084e+00	1.707619207825279e+00	8.900429781868937e-04
3.400000e+02	2.727685232249947e-03	1.019008341910838e+00	3.404296085636494e+00	1.040831604464999e-03	1.096334021791063e+00	2.011048508342355e+00	8.901857808966347e-04
3.500000e+02	2.589798615991423e-03	1.018925834526098e+00	1.647160637961427e+00	1.012647202048509e-03	1.008140116088215e+00	2.129294248777124e+00	8.901137040571299e-04
3.600000e+02	3.033474445412478e-03	1.018266866947698e+00	6.135057434157124e+00	8.343913310498869e-04	4.826672621352034e-01	2.718680337140976e+00	8.895380428537451e-04
3.700000e+02	3.017640780699723e-03	1.018205940818779e+00	4.423104582122342e+00	8.316258290875478e-04	4.534892417750105e-01	2.774995361445388e+00	8.894848189777297e-04
3.800000e+02	2.931344547732856e-03	1.018287488781975e+00	2.595208632974307e+00	9.763389795956883e-04	2.747073008004624e-01	3.107658693184762e+00	8.895560576853163e-04
3.900000e+02	3.297307200512717e-03	1.018359605950165e+00	9.714588202610529e-01	1.165921495857697e-03	9.877395388112019e-02	3.231327965863992e+00	8.896190578346196e-04
4.000000e+02	3.450711768491333e-03	1.018217057930501e+00	5.640912967224534e+00	1.260770025835127e-03	6.263806828060400e+00	3.269642832884492e+00	8.894945306693543e-04
4.100000e+02	3.235573725525186e-03	1.018192652096403e+00	3.995031802577565e+00	1.232867382548467e-03	6.115695123762732e+00	3.389869478153676e+00	8.894732102094601e-04
